,output,target,rel_error
171,126.49,71.0,-0.7815493
120,143.03659,80.0,-0.7879574
87,129.08038,92.0,-0.40304765
93,130.2659,97.0,-0.34294742
31,138.52928,102.0,-0.35813022
70,147.00247,114.0,-0.28949538
147,186.01123,127.0,-0.46465537
42,155.74425,135.0,-0.15366109
24,158.81888,144.0,-0.10290888
157,178.79825,157.0,-0.13884234
162,201.47443,161.0,-0.25139394
176,186.84883,169.0,-0.10561439
99,230.42133,172.0,-0.33965886
139,174.43988,180.0,0.030889554
169,205.55635,197.0,-0.043433253
54,246.36864,201.0,-0.22571461
156,264.1496,203.0,-0.30122954
154,255.59439,220.0,-0.16179268
58,269.70837,221.0,-0.22039989
9,270.86362,232.0,-0.16751559
6,222.46602,234.0,0.04929052
125,205.85435,235.0,0.12402402
151,244.11111,257.0,0.050151307
141,265.6189,266.0,0.00143272
19,266.54126,274.0,0.02722168
12,330.1657,293.0,-0.12684543
61,294.1033,297.0,0.009753192
95,346.57455,301.0,-0.15141048
5,299.38226,304.0,0.015189923
97,304.6413,316.0,0.035945263
64,344.01678,320.0,-0.075052455
7,294.06293,328.0,0.10346668
152,369.24988,344.0,-0.07340081
28,366.54846,344.0,-0.06554785
128,387.0846,346.0,-0.1187416
146,376.06757,352.0,-0.06837377
132,367.7239,362.0,-0.0158119
109,346.44043,373.0,0.07120528
15,419.14685,387.0,-0.0830668
0,367.56805,402.0,0.08565161
49,386.09448,406.0,0.049028367
53,425.03378,412.0,-0.031635396
41,384.8528,420.0,0.083683774
161,425.84766,432.0,0.014241536
17,390.00726,448.0,0.12944807
115,474.292,465.0,-0.01998278
72,520.62085,466.0,-0.117212124
167,486.8371,488.0,0.0023829977
77,545.24133,489.0,-0.11501295
100,459.91455,490.0,0.061398875
178,497.3863,491.0,-0.013006704
155,479.7041,493.0,0.026969368
114,459.07068,508.0,0.09631756
88,487.20834,513.0,0.050276134
47,505.05,515.0,0.019320412
166,554.02264,531.0,-0.043357145
159,448.15683,536.0,0.16388652
71,540.0223,537.0,-0.005628078
2,561.1993,544.0,-0.031616323
149,538.92645,562.0,0.041056134
107,539.124,566.0,0.04748406
168,602.646,567.0,-0.062867716
137,615.4547,596.0,-0.032642134
79,612.0215,602.0,-0.016646983
8,537.6734,603.0,0.10833599
4,496.19638,605.0,0.1798407
84,633.2707,615.0,-0.029708441
112,618.952,620.0,0.00169028
60,545.3177,623.0,0.12469071
29,706.7583,639.0,-0.10603803
104,625.9713,648.0,0.033994887
36,683.277,669.0,-0.021340774
68,644.3072,669.0,0.03691003
44,621.8787,679.0,0.08412559
66,704.11084,679.0,-0.03698209
110,655.3727,683.0,0.040449955
165,630.1457,685.0,0.08007928
153,713.1371,689.0,-0.035032053
1,595.3231,692.0,0.13970648
85,668.1796,699.0,0.044092093
27,615.7706,702.0,0.12283386
38,756.1849,713.0,-0.06056785
136,684.3658,730.0,0.06251263
18,699.2607,758.0,0.077492505
174,645.05664,763.0,0.15457845
150,733.64124,768.0,0.044737976
20,662.2283,775.0,0.14551191
123,827.86646,793.0,-0.043967787
48,812.03906,799.0,-0.016319226
55,726.3854,800.0,0.09201828
21,826.9165,815.0,-0.014621478
94,762.5244,824.0,0.07460629
10,785.69806,827.0,0.049941886
126,770.93616,840.0,0.08221886
122,896.375,856.0,-0.047167055
13,825.6826,864.0,0.04434882
57,893.4065,866.0,-0.03164722
32,796.376,867.0,0.08145793
69,844.5989,882.0,0.0424049
67,893.20337,885.0,-0.009269344
127,883.3826,891.0,0.008549238
143,902.44104,896.0,-0.0071886606
102,996.8773,912.0,-0.093067236
135,886.86224,913.0,0.02862843
76,913.5442,921.0,0.008095343
22,979.6518,937.0,-0.045519523
16,883.45496,941.0,0.061153077
173,772.2718,943.0,0.18104795
170,892.1822,945.0,0.055891864
124,910.77686,949.0,0.040277287
75,905.0517,962.0,0.05919782
98,901.7021,976.0,0.076124914
50,1011.3141,981.0,-0.03090121
164,961.511,995.0,0.0336573
63,987.12225,1008.0,0.02071205
129,970.4185,1023.0,0.051399298
74,963.10657,1031.0,0.06585202
73,1086.3947,1109.0,0.02038354
56,1040.4877,1121.0,0.07182188
116,1005.84265,1141.0,0.11845517
81,1054.7904,1171.0,0.09923962
43,1169.2067,1192.0,0.019121924
51,1187.5035,1202.0,0.012060283
105,1307.0632,1243.0,-0.051539205
121,1268.5875,1247.0,-0.017311567
134,1279.2998,1271.0,-0.0065301373
91,1273.6804,1289.0,0.011884857
33,1327.3386,1300.0,-0.02102971
131,1236.821,1300.0,0.048599195
179,1297.3551,1307.0,0.0073794164
83,1347.5646,1332.0,-0.011685116
14,1331.863,1339.0,0.0053300695
163,1386.3116,1369.0,-0.012645468
148,1333.9392,1385.0,0.036866996
144,1333.3328,1391.0,0.041457396
37,1430.2751,1423.0,-0.0051125414
39,1358.8436,1443.0,0.058320425
101,1438.8578,1446.0,0.004939289
59,1396.1052,1453.0,0.03915676
45,1392.4587,1489.0,0.06483631
3,1502.7402,1490.0,-0.008550493
119,1465.4478,1507.0,0.027572824
175,1496.9027,1542.0,0.029245973
133,1544.7788,1593.0,0.030270679
138,1564.551,1597.0,0.020318707
103,1522.8428,1604.0,0.050596774
130,1540.071,1605.0,0.04045418
160,1646.8999,1618.0,-0.017861497
96,1591.4983,1631.0,0.02421932
177,1661.273,1666.0,0.0028373655
158,1648.2654,1675.0,0.015960967
108,1759.3508,1695.0,-0.037965093
117,1663.8713,1731.0,0.03878028
111,1736.4084,1735.0,-0.00081178517
