-1.125511452555656433e-01,-4.534442424774169922e-01,1.404253363609313965e+00,2.307590723037719727e+00,4.419023990631103516e+00,6.615082740783691406e+00,9.744141578674316406e+00,1.312214088439941406e+01,1.680859947204589844e+01,1.915140533447265625e+01,2.309358596801757812e+01,2.430745124816894531e+01,2.908602523803710938e+01,2.756168174743652344e+01,2.945730590820312500e+01,2.930822944641113281e+01,3.056013679504394531e+01,3.069673347473144531e+01,2.866168403625488281e+01,2.943982124328613281e+01,2.771934509277343750e+01,2.412030029296875000e+01,2.288967514038085938e+01,2.202779388427734375e+01,2.148419189453125000e+01,1.775163459777832031e+01,1.607354354858398438e+01,1.433644008636474609e+01,1.232266235351562500e+01,1.133989715576171875e+01,8.952449798583984375e+00,7.935430049896240234e+00,8.115279197692871094e+00,5.503394126892089844e+00,4.246529579162597656e+00,3.886540174484252930e+00,4.706336021423339844e+00,2.987301111221313477e+00,1.479711413383483887e+00,2.757210969924926758e+00,1.860058307647705078e+00,1.495541691780090332e+00,1.293721318244934082e+00,5.478686690330505371e-01,1.533570170402526855e+00,1.659693002700805664e+00,-4.963060319423675537e-01,-3.763380050659179688e-01,-4.072125554084777832e-01,7.288707792758941650e-02,2.599872350692749023e-01,3.152137696743011475e-01,-7.551685571670532227e-01,-7.267959415912628174e-03,5.682364106178283691e-03,-3.909481763839721680e-01,6.094117164611816406e-01,-1.960556507110595703e-01,7.727669477462768555e-01,1.444015502929687500e-01
-1.537913084030151367e-01,-3.033081293106079102e-01,9.921115040779113770e-01,1.389636993408203125e+00,2.751332521438598633e+00,3.657995462417602539e+00,5.710252761840820312e+00,7.887878894805908203e+00,9.773974418640136719e+00,1.144177341461181641e+01,1.382927322387695312e+01,1.445540714263916016e+01,1.782723808288574219e+01,1.648089027404785156e+01,1.755130004882812500e+01,1.710276985168457031e+01,1.859353256225585938e+01,1.800717353820800781e+01,1.673008918762207031e+01,1.755081367492675781e+01,1.648187828063964844e+01,1.434464740753173828e+01,1.349202919006347656e+01,1.269871520996093750e+01,1.244690132141113281e+01,1.005630970001220703e+01,9.382168769836425781e+00,8.343382835388183594e+00,6.799154758453369141e+00,6.088198661804199219e+00,5.161200523376464844e+00,4.280588150024414062e+00,4.932083606719970703e+00,3.047222852706909180e+00,2.294659614562988281e+00,1.929665207862854004e+00,2.768274068832397461e+00,1.352288961410522461e+00,2.035423368215560913e-02,1.718330025672912598e+00,1.124152302742004395e+00,7.809572815895080566e-01,6.936554908752441406e-01,9.013132750988006592e-02,1.297559857368469238e+00,1.272351980209350586e+00,-1.936453580856323242e-01,-6.712875366210937500e-01,-4.802761077880859375e-01,1.727379113435745239e-01,3.310286998748779297e-01,1.301958858966827393e-01,-1.068332672119140625e+00,1.395945250988006592e-01,5.508475005626678467e-02,-2.741290330886840820e-01,6.110485792160034180e-01,-8.940264582633972168e-02,7.401442527770996094e-01,1.675670444965362549e-01
-1.006417796015739441e-01,-5.076935291290283203e-01,1.618306040763854980e+00,2.916219234466552734e+00,5.456498146057128906e+00,8.123903274536132812e+00,1.193271160125732422e+01,1.583287906646728516e+01,2.052959823608398438e+01,2.332616996765136719e+01,2.803121566772460938e+01,2.943425178527832031e+01,3.503303909301757812e+01,3.348968124389648438e+01,3.582607269287109375e+01,3.571341705322265625e+01,3.691765975952148438e+01,3.740414810180664062e+01,3.500790405273437500e+01,3.574855422973632812e+01,3.356706619262695312e+01,2.925495719909667969e+01,2.791808700561523438e+01,2.686051177978515625e+01,2.624346351623535156e+01,2.173721122741699219e+01,1.955115127563476562e+01,1.738241577148437500e+01,1.510235118865966797e+01,1.403661155700683594e+01,1.092570114135742188e+01,9.736742019653320312e+00,9.668848037719726562e+00,6.765823841094970703e+00,5.248620510101318359e+00,4.861540317535400391e+00,5.613350391387939453e+00,3.639804840087890625e+00,2.133235216140747070e+00,3.296539783477783203e+00,2.243070125579833984e+00,1.840908169746398926e+00,1.567712783813476562e+00,7.075834870338439941e-01,1.711984038352966309e+00,1.880129814147949219e+00,-7.510846853256225586e-01,-3.308526575565338135e-01,-4.062796235084533691e-01,3.711242973804473877e-02,2.197889685630798340e-01,4.192176163196563721e-01,-6.169674396514892578e-01,-1.529199779033660889e-01,2.163715660572052002e-02,-5.498881340026855469e-01,5.486755371093750000e-01,-1.555044651031494141e-01,7.747542858123779297e-01,2.131405770778656006e-01
2.832014113664627075e-02,-1.166848182678222656e+00,2.787305355072021484e+00,6.805022716522216797e+00,1.236764144897460938e+01,1.963868141174316406e+01,2.744343948364257812e+01,3.618172454833984375e+01,4.811794662475585938e+01,5.408999252319335938e+01,6.453469085693359375e+01,6.796847534179687500e+01,7.985804748535156250e+01,7.731562042236328125e+01,8.282730865478515625e+01,8.372514343261718750e+01,8.410683441162109375e+01,8.767911529541015625e+01,8.191449737548828125e+01,8.250910186767578125e+01,7.778681182861328125e+01,6.800024414062500000e+01,6.523109436035156250e+01,6.375993347167968750e+01,6.159761810302734375e+01,5.187477874755859375e+01,4.607970428466796875e+01,4.085852050781250000e+01,3.728929138183593750e+01,3.424842071533203125e+01,2.551440429687500000e+01,2.418006896972656250e+01,2.246540832519531250e+01,1.667088127136230469e+01,1.315273952484130859e+01,1.300723361968994141e+01,1.310218048095703125e+01,9.970719337463378906e+00,7.810523509979248047e+00,7.532659530639648438e+00,5.222245216369628906e+00,4.591555595397949219e+00,4.051211357116699219e+00,2.525931835174560547e+00,2.916871070861816406e+00,3.630259037017822266e+00,-2.070511817932128906e+00,8.571028709411621094e-01,-1.538019254803657532e-02,-4.482735395431518555e-01,3.779529929161071777e-01,1.359850049018859863e+00,6.934610605239868164e-01,-1.073230266571044922e+00,-1.671920716762542725e-02,-1.070636391639709473e+00,6.066116094589233398e-01,-4.638522565364837646e-01,7.065615653991699219e-01,2.364636957645416260e-01
7.887155562639236450e-02,-1.589884042739868164e+00,3.150284290313720703e+00,8.099214553833007812e+00,1.479058265686035156e+01,2.385184478759765625e+01,3.304175949096679688e+01,4.355737304687500000e+01,5.799821090698242188e+01,6.514505004882812500e+01,7.761191558837890625e+01,8.195426940917968750e+01,9.622820281982421875e+01,9.311648559570312500e+01,9.973262023925781250e+01,1.011411590576171875e+02,1.013036346435546875e+02,1.059335174560546875e+02,9.893340301513671875e+01,9.941403961181640625e+01,9.399594116210937500e+01,8.207041931152343750e+01,7.881753540039062500e+01,7.734543609619140625e+01,7.428619384765625000e+01,6.294607543945312500e+01,5.585086822509765625e+01,4.948299026489257812e+01,4.553973770141601562e+01,4.152606201171875000e+01,3.083451652526855469e+01,2.960320663452148438e+01,2.746188163757324219e+01,2.036278915405273438e+01,1.628754806518554688e+01,1.620819091796875000e+01,1.609152793884277344e+01,1.254668331146240234e+01,9.894945144653320312e+00,9.037314414978027344e+00,6.352755069732666016e+00,5.710577011108398438e+00,4.998339176177978516e+00,3.260130405426025391e+00,3.291518926620483398e+00,4.273058891296386719e+00,-2.532541990280151367e+00,1.477778792381286621e+00,9.225697815418243408e-02,-7.370207309722900391e-01,5.340637564659118652e-01,1.688359141349792480e+00,9.316005706787109375e-01,-1.310048580169677734e+00,7.922048866748809814e-02,-1.173213839530944824e+00,6.901394128799438477e-01,-6.442303657531738281e-01,6.742694377899169922e-01,2.577154338359832764e-01
-1.442974209785461426e-01,-4.179664850234985352e-01,1.371798634529113770e+00,2.310061931610107422e+00,4.353351116180419922e+00,6.276629447937011719e+00,9.392338752746582031e+00,1.258565521240234375e+01,1.612794303894042969e+01,1.847749137878417969e+01,2.224940872192382812e+01,2.331738281250000000e+01,2.803249549865722656e+01,2.657155418395996094e+01,2.838298797607421875e+01,2.812275505065917969e+01,2.946685028076171875e+01,2.948331260681152344e+01,2.756876945495605469e+01,2.835501480102539062e+01,2.659252738952636719e+01,2.314320373535156250e+01,2.203187370300292969e+01,2.104808807373046875e+01,2.062805366516113281e+01,1.694720840454101562e+01,1.537565517425537109e+01,1.367106246948242188e+01,1.164716529846191406e+01,1.076900863647460938e+01,8.574283599853515625e+00,7.466387748718261719e+00,7.701584815979003906e+00,5.211573600769042969e+00,4.015307903289794922e+00,3.621871948242187500e+00,4.426465988159179688e+00,2.649947881698608398e+00,1.225520730018615723e+00,2.645373821258544922e+00,1.792210340499877930e+00,1.379238963127136230e+00,1.200935959815979004e+00,4.340251684188842773e-01,1.551485776901245117e+00,1.613590002059936523e+00,-5.310821533203125000e-01,-5.003368258476257324e-01,-4.496985077857971191e-01,9.988947212696075439e-02,2.670959830284118652e-01,2.982766926288604736e-01,-8.282651901245117188e-01,-2.385134249925613403e-02,5.190874636173248291e-02,-4.648546576499938965e-01,5.627821683883666992e-01,-1.097565293312072754e-01,7.683886289596557617e-01,2.124004065990447998e-01
3.204495459794998169e-02,-9.502510428428649902e-01,2.389500856399536133e+00,5.247290134429931641e+00,9.691705703735351562e+00,1.534333133697509766e+01,2.162178039550781250e+01,2.861407852172851562e+01,3.776257705688476562e+01,4.248003768920898438e+01,5.077915954589843750e+01,5.358296585083007812e+01,6.309328079223632812e+01,6.082051849365234375e+01,6.517562103271484375e+01,6.579383087158203125e+01,6.636789703369140625e+01,6.882190704345703125e+01,6.428707885742187500e+01,6.495470428466796875e+01,6.127582168579101562e+01,5.352800750732421875e+01,5.120322799682617188e+01,5.003956985473632812e+01,4.837677764892578125e+01,4.063438415527343750e+01,3.618507385253906250e+01,3.215998458862304688e+01,2.907474708557128906e+01,2.677895927429199219e+01,2.007039070129394531e+01,1.891160202026367188e+01,1.778255462646484375e+01,1.303427314758300781e+01,1.025290775299072266e+01,1.005941200256347656e+01,1.043703365325927734e+01,7.805046558380126953e+00,5.783998012542724609e+00,5.916385650634765625e+00,4.124718666076660156e+00,3.622584342956542969e+00,3.154430627822875977e+00,1.892725110054016113e+00,2.412079095840454102e+00,3.030355930328369141e+00,-1.494963765144348145e+00,5.178797841072082520e-01,-1.583854407072067261e-01,-3.334913253784179688e-01,2.736062407493591309e-01,9.570585489273071289e-01,2.363140285015106201e-01,-6.396555900573730469e-01,-3.751645982265472412e-02,-7.843137383460998535e-01,6.440200805664062500e-01,-3.672222197055816650e-01,7.340735197067260742e-01,1.941066682338714600e-01
-1.575348973274230957e-01,-3.005882203578948975e-01,9.866692423820495605e-01,1.380933642387390137e+00,2.734399795532226562e+00,3.609138011932373047e+00,5.651456356048583984e+00,7.811326503753662109e+00,9.665359497070312500e+00,1.133188629150390625e+01,1.369355392456054688e+01,1.431050205230712891e+01,1.767727851867675781e+01,1.632911491394042969e+01,1.739023208618164062e+01,1.692816734313964844e+01,1.843324279785156250e+01,1.783065223693847656e+01,1.656402397155761719e+01,1.739056587219238281e+01,1.631892204284667969e+01,1.419895935058593750e+01,1.336245536804199219e+01,1.255869483947753906e+01,1.231989955902099609e+01,9.936644554138183594e+00,9.282065391540527344e+00,8.249032974243164062e+00,6.710183143615722656e+00,6.008154869079589844e+00,5.105098724365234375e+00,4.216701507568359375e+00,4.881430149078369141e+00,3.010035514831542969e+00,2.266537427902221680e+00,1.896149992942810059e+00,2.736311674118041992e+00,1.314308881759643555e+00,-1.088336855173110962e-02,1.704730629920959473e+00,1.119628429412841797e+00,7.704342007637023926e-01,6.872130632400512695e-01,8.263717591762542725e-02,1.300295352935791016e+00,1.270755887031555176e+00,-1.972483396530151367e-01,-6.834952235221862793e-01,-4.887524247169494629e-01,1.721083074808120728e-01,3.319711387157440186e-01,1.278310716152191162e-01,-1.075604200363159180e+00,1.389641761779785156e-01,6.265439093112945557e-02,-2.834223806858062744e-01,6.091006994247436523e-01,-8.014582097530364990e-02,7.414438724517822266e-01,1.728271245956420898e-01
-1.469058394432067871e-01,-3.539084792137145996e-01,1.155540108680725098e+00,1.777270793914794922e+00,3.421950101852416992e+00,4.790443420410156250e+00,7.288623332977294922e+00,9.913426399230957031e+00,1.250909137725830078e+01,1.445989513397216797e+01,1.745043182373046875e+01,1.827890968322753906e+01,2.221399116516113281e+01,2.081590461730957031e+01,2.220801925659179688e+01,2.185377883911132812e+01,2.326617240905761719e+01,2.294602012634277344e+01,2.139497947692871094e+01,2.220619583129882812e+01,2.084524917602539062e+01,1.813225555419921875e+01,1.716008186340332031e+01,1.630329704284667969e+01,1.596977519989013672e+01,1.302709579467773438e+01,1.196340560913085938e+01,1.064383316040039062e+01,8.897674560546875000e+00,8.110380172729492188e+00,6.636270046234130859e+00,5.666948795318603516e+00,6.125715732574462891e+00,3.974562883377075195e+00,3.031107187271118164e+00,2.655355930328369141e+00,3.487733364105224609e+00,1.929250240325927734e+00,5.547003149986267090e-01,2.108108758926391602e+00,1.411058545112609863e+00,1.040632843971252441e+00,9.148259162902832031e-01,2.451694458723068237e-01,1.398641347885131836e+00,1.412886381149291992e+00,-3.323641121387481689e-01,-5.857864618301391602e-01,-4.605086445808410645e-01,1.353227049112319946e-01,3.014571070671081543e-01,2.040803134441375732e-01,-9.629896879196166992e-01,7.774352282285690308e-02,4.810874164104461670e-02,-3.464861810207366943e-01,5.926061868667602539e-01,-1.023308038711547852e-01,7.497701644897460938e-01,1.804389059543609619e-01
4.511601477861404419e-02,-1.045462608337402344e+00,2.547831535339355469e+00,5.820020198822021484e+00,1.068496131896972656e+01,1.698142814636230469e+01,2.383080863952636719e+01,3.150301361083984375e+01,4.170129776000976562e+01,4.686734390258789062e+01,5.599052047729492188e+01,5.907725906372070312e+01,6.949145507812500000e+01,6.708104705810546875e+01,7.187934112548828125e+01,7.263545227050781250e+01,7.311026000976562500e+01,7.598989868164062500e+01,7.097595214843750000e+01,7.161792755126953125e+01,6.757847595214843750e+01,5.905772781372070312e+01,5.652307128906250000e+01,5.528515625000000000e+01,5.341789245605468750e+01,4.493598556518554688e+01,3.996372985839843750e+01,3.551025009155273438e+01,3.224561691284179688e+01,2.964113807678222656e+01,2.214922142028808594e+01,2.096965980529785156e+01,1.961535072326660156e+01,1.444605350494384766e+01,1.138865089416503906e+01,1.122321987152099609e+01,1.150017356872558594e+01,8.685684204101562500e+00,6.588381290435791016e+00,6.533631801605224609e+00,4.549251079559326172e+00,4.015722274780273438e+00,3.511767148971557617e+00,2.142975568771362305e+00,2.591068506240844727e+00,3.281386613845825195e+00,-1.699156284332275391e+00,6.696723699569702148e-01,-1.033230274915695190e-01,-3.939871788024902344e-01,3.087822794914245605e-01,1.095504403114318848e+00,4.066132009029388428e-01,-7.814911007881164551e-01,-3.573112189769744873e-02,-8.549525737762451172e-01,6.465526819229125977e-01,-4.058775007724761963e-01,7.269902229309082031e-01,1.923309862613677979e-01
