,output,target,rel_error
96,674.19617,635.0,-0.061726246
60,640.0374,659.0,0.028774789
142,656.3784,660.0,0.0054872455
156,607.299,673.0,0.097624056
128,645.43274,679.0,0.04943632
160,758.5311,679.0,-0.11712979
21,761.50256,681.0,-0.11821228
109,616.8273,685.0,0.09952223
47,721.08923,686.0,-0.051150486
131,758.61646,692.0,-0.09626655
83,722.43616,693.0,-0.042476416
80,797.3398,695.0,-0.14725149
163,665.7154,698.0,0.046253018
147,839.92084,724.0,-0.16011165
59,569.03296,727.0,0.21728617
54,735.5996,749.0,0.017891042
123,784.8789,758.0,-0.035460297
36,797.20325,766.0,-0.040735308
18,782.0412,767.0,-0.01961043
92,790.5347,768.0,-0.029342094
124,735.3191,772.0,0.04751413
166,771.725,786.0,0.018161608
53,925.7832,792.0,-0.16891819
102,901.4785,803.0,-0.12263825
52,700.55774,811.0,0.13618034
178,840.44543,815.0,-0.031221392
121,836.0655,824.0,-0.014642586
141,891.84265,837.0,-0.06552288
103,728.4507,840.0,0.13279681
146,910.1726,840.0,-0.083538815
175,868.35114,851.0,-0.020389114
7,912.13306,856.0,-0.065576
130,791.4384,866.0,0.08609883
62,1022.3801,868.0,-0.1778573
149,1008.9563,872.0,-0.15705998
122,830.7348,883.0,0.059190486
89,1031.0522,886.0,-0.16371585
16,1028.2019,912.0,-0.12741438
31,924.9597,931.0,0.006487952
55,896.03174,945.0,0.051818267
72,870.63965,949.0,0.0825715
115,1107.1874,958.0,-0.15572795
6,1053.2441,977.0,-0.078039035
132,1002.1699,981.0,-0.02157994
71,979.6203,994.0,0.014466499
111,1133.0591,1008.0,-0.12406655
29,1042.4943,1028.0,-0.014099478
44,948.76514,1048.0,0.09468976
116,1117.9005,1057.0,-0.05761638
167,1088.6293,1059.0,-0.02797854
77,1035.3535,1079.0,0.040450867
174,1236.8181,1083.0,-0.14202966
100,1015.9986,1111.0,0.085509814
58,1213.4668,1148.0,-0.057026826
14,1156.3026,1167.0,0.00916657
169,1245.4854,1202.0,-0.036177497
46,1145.3914,1207.0,0.051042788
153,1244.716,1209.0,-0.029541722
90,1206.7498,1231.0,0.01969963
148,1334.7771,1236.0,-0.079916745
0,1251.3679,1249.0,-0.0018958526
107,1301.329,1267.0,-0.027094696
170,1312.3948,1286.0,-0.020524709
45,1379.7797,1298.0,-0.06300436
3,1388.9553,1380.0,-0.006489364
145,1361.3184,1380.0,0.013537421
12,1398.1025,1387.0,-0.008004715
28,1439.2515,1401.0,-0.027302973
81,1555.8313,1416.0,-0.09875092
75,1525.0193,1427.0,-0.068689056
91,1322.7925,1436.0,0.07883532
70,1416.7394,1443.0,0.018198628
23,1512.4789,1483.0,-0.01987787
1,1428.9529,1496.0,0.044817593
125,1664.758,1526.0,-0.09092926
104,1386.5527,1544.0,0.101973616
140,1355.6499,1544.0,0.12198841
34,1688.2584,1554.0,-0.08639538
64,1581.1455,1570.0,-0.0070990496
134,1527.9587,1578.0,0.031711824
110,1567.763,1607.0,0.02441634
41,1441.266,1645.0,0.123850465
40,1482.02,1662.0,0.1082912
24,1441.8534,1672.0,0.1376475
164,1758.1467,1707.0,-0.029962935
63,1512.8577,1731.0,0.12602098
117,1543.8245,1788.0,0.1365635
9,1903.115,1839.0,-0.03486405
88,1934.9951,1857.0,-0.042000603
113,1865.9614,1883.0,0.009048632
93,1785.9668,1957.0,0.08739561
95,2009.7369,1985.0,-0.012461933
26,1888.0165,1993.0,0.052676126
152,1817.9364,2042.0,0.109727524
135,1982.6954,2109.0,0.059888367
76,2042.2668,2115.0,0.034389198
30,1791.1604,2119.0,0.1547143
69,2222.0286,2234.0,0.005358745
87,2139.355,2250.0,0.049175564
108,2500.0835,2364.0,-0.05756493
11,2369.928,2419.0,0.020286078
57,2618.1118,2631.0,0.0048985872
179,2843.4546,2758.0,-0.03098426
39,3376.318,3545.0,0.047583044
25,3951.5435,3935.0,-0.0042041824
