,output,target,rel_error
118,121.62986,67.0,-0.81537104
27,128.7406,78.0,-0.6505205
132,135.6805,95.0,-0.42821574
39,136.60406,104.0,-0.3135006
87,120.206535,114.0,-0.054443292
77,129.72743,116.0,-0.11833993
139,198.57617,144.0,-0.3790012
175,172.9971,156.0,-0.10895578
65,176.77594,157.0,-0.12596141
4,201.13216,161.0,-0.24926805
12,180.32858,162.0,-0.1131394
45,212.67058,164.0,-0.29677182
159,210.69977,164.0,-0.2847547
57,236.37878,185.0,-0.27772316
10,208.55568,194.0,-0.07502928
34,171.9497,197.0,0.12715885
104,228.95798,229.0,0.00018350527
31,273.9917,231.0,-0.18611126
85,276.83588,252.0,-0.098555066
142,277.6242,266.0,-0.043700024
55,270.66913,269.0,-0.0062049385
48,317.04626,269.0,-0.17861065
168,279.79337,274.0,-0.02114367
18,300.13397,297.0,-0.010552095
126,372.32825,298.0,-0.24942365
36,340.47626,300.0,-0.13492085
134,354.34625,318.0,-0.11429639
101,307.10745,328.0,0.063696794
107,380.2636,339.0,-0.121721566
41,340.1847,342.0,0.005307917
157,375.61432,344.0,-0.09190209
160,375.2948,352.0,-0.06617841
117,377.59607,363.0,-0.040209558
72,366.8842,372.0,0.0137521885
129,408.77594,372.0,-0.098860055
59,393.6676,390.0,-0.009404109
113,391.03656,407.0,0.03922221
164,400.06763,410.0,0.0242253
166,413.7127,445.0,0.07030852
170,425.34705,446.0,0.046307072
66,440.08557,454.0,0.030648522
21,505.4472,458.0,-0.103596516
136,466.8548,467.0,0.0003109264
6,529.8489,473.0,-0.1201879
114,495.75635,481.0,-0.030678477
93,470.51263,488.0,0.035834767
171,535.1697,493.0,-0.085536875
60,441.37527,503.0,0.12251437
143,506.55045,505.0,-0.0030701892
172,507.8113,507.0,-0.0016002166
89,492.4935,513.0,0.039973684
92,566.0853,531.0,-0.066074066
165,532.06055,540.0,0.014702691
69,584.7317,544.0,-0.07487443
127,531.70624,549.0,0.031500477
28,527.5869,553.0,0.045954946
49,505.5985,555.0,0.08901169
88,543.75336,562.0,0.032467335
177,533.562,566.0,0.057310935
63,567.36224,570.0,0.0046276427
112,536.0479,572.0,0.0628533
119,608.53326,591.0,-0.029667113
122,549.2043,603.0,0.08921346
94,648.1227,614.0,-0.0555744
68,609.53015,632.0,0.03555356
120,662.9968,632.0,-0.04904561
158,629.9079,634.0,0.00645442
56,667.9845,638.0,-0.046997644
13,534.63275,643.0,0.16853382
74,603.1921,650.0,0.072012186
144,641.8836,659.0,0.025973285
3,674.77185,669.0,-0.00862758
5,718.4733,679.0,-0.058134504
17,637.45526,689.0,0.074810944
44,622.3302,692.0,0.1006789
62,739.0067,692.0,-0.067928776
162,708.0564,692.0,-0.023202885
80,664.6812,706.0,0.058525193
29,766.32495,713.0,-0.074789554
23,671.01794,719.0,0.06673443
79,797.2243,724.0,-0.10113854
147,622.89575,727.0,0.14319704
96,805.99316,731.0,-0.10258983
46,791.5213,740.0,-0.06962338
123,743.744,744.0,0.0003440611
130,775.757,755.0,-0.027492741
148,774.04407,757.0,-0.02251528
8,681.8888,763.0,0.106305644
11,758.9031,766.0,0.009264913
24,781.394,772.0,-0.01216837
176,700.09973,775.0,0.096645504
173,860.36914,792.0,-0.08632467
102,759.80914,800.0,0.050238572
81,838.8186,803.0,-0.04460598
97,847.7643,806.0,-0.051816728
73,840.6764,815.0,-0.031504776
131,784.89105,824.0,0.047462314
146,893.2435,837.0,-0.06719657
116,844.67126,851.0,0.0074368217
154,898.0823,866.0,-0.037046507
121,825.17163,866.0,0.04714592
153,878.6532,872.0,-0.0076298146
67,896.44794,876.0,-0.023342393
151,904.6077,894.0,-0.011865467
51,813.33765,906.0,0.102276325
33,863.4744,911.0,0.052168578
14,922.5457,913.0,-0.010455329
124,929.9629,913.0,-0.01857929
163,872.2689,928.0,0.060055044
40,990.6959,936.0,-0.058435816
64,963.3187,962.0,-0.0013708166
22,904.278,965.0,0.06292434
155,1005.9553,994.0,-0.012027487
38,970.8474,1009.0,0.037812278
103,1079.7373,1010.0,-0.06904683
100,1039.5055,1015.0,-0.024143344
53,1086.7225,1024.0,-0.061252475
111,1053.7831,1040.0,-0.013252962
150,994.4463,1069.0,0.06974155
32,1062.0085,1069.0,0.0065401825
109,1012.8827,1084.0,0.06560637
52,1125.6876,1132.0,0.0055763056
91,1120.3835,1136.0,0.013746879
115,1052.1794,1141.0,0.077844486
75,1063.0134,1141.0,0.06834932
133,1174.0743,1148.0,-0.02271284
7,1243.344,1207.0,-0.030111015
152,1309.2075,1242.0,-0.054112334
145,1323.638,1243.0,-0.06487364
169,1274.8623,1255.0,-0.015826538
25,1290.3079,1267.0,-0.018396102
99,1297.8787,1271.0,-0.02114765
42,1264.7192,1286.0,0.016548026
86,1283.0278,1289.0,0.0046331794
174,1367.8818,1298.0,-0.053838085
35,1379.6178,1304.0,-0.05798911
15,1241.8744,1309.0,0.05128007
90,1342.1299,1310.0,-0.024526628
16,1288.2383,1314.0,0.01960557
9,1298.1865,1322.0,0.01801322
110,1458.9711,1369.0,-0.06572028
138,1320.8965,1394.0,0.052441545
106,1428.6287,1408.0,-0.014651039
1,1423.837,1421.0,-0.0019965067
19,1526.415,1474.0,-0.03555973
98,1498.5048,1475.0,-0.01593543
179,1446.1738,1482.0,0.024174206
167,1449.2683,1489.0,0.026683472
61,1536.0977,1512.0,-0.015937604
76,1548.0911,1516.0,-0.021168249
141,1537.0874,1516.0,-0.013909896
156,1543.5841,1524.0,-0.012850463
43,1571.6506,1532.0,-0.025881615
0,1565.7634,1554.0,-0.007569773
84,1607.671,1570.0,-0.02399428
78,1568.2909,1608.0,0.024694718
83,1536.927,1629.0,0.056521177
161,1628.3052,1631.0,0.0016522527
37,1522.4858,1646.0,0.07503898
71,1677.5459,1662.0,-0.00935373
149,1798.5587,1707.0,-0.05363721
30,1865.1594,1769.0,-0.05435807
125,1882.44,1863.0,-0.010434751
128,1915.5621,1878.0,-0.020001136
50,1838.749,1925.0,0.0448057
108,1996.6702,1967.0,-0.015083969
135,1998.2677,1983.0,-0.007699294
20,1992.5713,1987.0,-0.0028038698
82,2015.3555,1991.0,-0.012232782
70,2012.0808,2000.0,-0.0060404055
178,2066.9727,2034.0,-0.016210746
137,2111.7407,2095.0,-0.007990798
54,2139.9182,2109.0,-0.014660129
105,2114.5654,2141.0,0.012346833
26,2047.8752,2215.0,0.07545136
140,2337.849,2272.0,-0.028982887
2,2501.149,2467.0,-0.013842288
58,2405.9978,2560.0,0.06015711
47,2708.6277,2631.0,-0.02950501
95,2922.956,2977.0,0.018153828
