,output,target,rel_error
102,109.98018,67.0,-0.6414952
90,98.77256,90.0,-0.09747289
4,117.06878,91.0,-0.2864701
166,114.44765,95.0,-0.20471208
76,111.59564,104.0,-0.07303502
45,130.59602,126.0,-0.036476377
121,124.73517,130.0,0.040498704
97,152.83014,143.0,-0.06874223
177,145.04427,163.0,0.11015788
152,182.7972,172.0,-0.06277439
34,161.86876,197.0,0.17833117
112,197.31276,201.0,0.01834448
14,182.84654,205.0,0.10806565
147,144.79773,218.0,0.33579022
77,180.80353,220.0,0.17816578
58,179.75061,226.0,0.20464332
61,203.8707,229.0,0.109734945
27,227.83066,232.0,0.017971301
107,246.89287,247.0,0.0004337326
165,245.96573,269.0,0.08562926
156,203.87189,274.0,0.25594202
158,234.25964,288.0,0.18659846
167,277.48273,302.0,0.081183024
33,182.16898,316.0,0.4235159
175,279.40128,320.0,0.12687102
136,268.3729,330.0,0.1867488
41,305.0017,344.0,0.113367125
162,282.85193,353.0,0.19871975
117,306.83368,363.0,0.15472816
78,290.05746,365.0,0.20532201
17,295.77454,367.0,0.19407484
66,278.00385,373.0,0.25468138
57,302.04327,376.0,0.19669342
170,344.54562,387.0,0.10970123
86,308.63885,410.0,0.2472223
146,385.00287,435.0,0.114935935
75,426.3012,437.0,0.02448236
16,372.81653,441.0,0.15461105
173,316.1828,445.0,0.28947684
105,329.16302,446.0,0.26196632
141,342.97656,454.0,0.24454501
36,361.06314,461.0,0.21678278
24,404.8482,465.0,0.1293587
20,333.50616,474.0,0.2964005
99,417.89697,488.0,0.14365375
114,375.7251,490.0,0.23321408
19,456.9223,493.0,0.073179916
52,422.0111,500.0,0.15597779
140,426.39124,507.0,0.15899165
43,411.14044,526.0,0.21836418
47,417.6147,535.0,0.2194118
128,418.65198,535.0,0.21747294
31,450.1474,537.0,0.16173668
103,419.74472,553.0,0.24096796
7,487.14218,567.0,0.14084272
53,640.2792,569.0,-0.12527096
127,446.001,572.0,0.22027797
21,464.46692,577.0,0.19503133
1,539.31464,592.0,0.088995546
49,581.4933,614.0,0.05294253
32,592.3158,627.0,0.05531771
119,574.8307,627.0,0.08320464
144,664.664,630.0,-0.055022225
160,520.2554,637.0,0.18327257
54,484.22028,644.0,0.24810517
133,562.7435,648.0,0.13156863
80,518.2347,660.0,0.21479593
149,438.85962,671.0,0.3459618
111,541.4082,673.0,0.19553016
171,641.0806,679.0,0.05584591
12,671.683,681.0,0.013681375
108,529.9841,689.0,0.23079236
163,622.4787,693.0,0.10176234
64,540.5576,698.0,0.22556216
87,518.3618,699.0,0.25842372
130,741.9607,713.0,-0.040618084
150,725.96674,721.0,-0.0068886764
134,700.7191,722.0,0.029474908
26,757.2578,724.0,-0.045936204
9,482.91562,727.0,0.33574194
25,732.78204,741.0,0.01109036
39,545.8484,746.0,0.26829976
3,694.4476,755.0,0.080201894
23,664.45215,759.0,0.12456898
110,623.4023,761.0,0.18081172
60,846.3238,771.0,-0.09769623
10,659.0007,800.0,0.17624916
113,702.9158,824.0,0.14694688
8,781.119,851.0,0.08211631
142,853.2278,866.0,0.014748518
48,923.4322,868.0,-0.06386197
37,832.59546,880.0,0.053868797
143,796.4568,883.0,0.098010436
2,849.6453,899.0,0.05489953
35,860.19196,900.0,0.04423116
124,840.5745,901.0,0.0670649
28,737.405,910.0,0.1896648
92,1010.6868,958.0,-0.054996688
123,817.1245,965.0,0.15323885
65,1015.82355,981.0,-0.035498008
179,992.28467,989.0,-0.003321201
95,1159.8627,1026.0,-0.13047044
122,845.7085,1032.0,0.18051502
153,1018.58545,1040.0,0.020590914
145,873.6696,1042.0,0.16154547
70,982.23065,1054.0,0.06809236
148,893.4275,1069.0,0.16423996
154,1021.44666,1072.0,0.04715797
11,1036.5686,1073.0,0.03395284
96,995.7489,1084.0,0.08141245
168,1056.4758,1086.0,0.02718616
159,1195.8599,1093.0,-0.09410784
42,1058.331,1108.0,0.04482757
139,1054.1027,1109.0,0.049501657
116,1081.4391,1109.0,0.024852041
100,1058.5522,1111.0,0.0472077
30,1003.9515,1121.0,0.10441438
0,975.6894,1136.0,0.1411185
82,1182.9736,1148.0,-0.030464837
74,1057.5187,1176.0,0.100749426
104,1202.5205,1202.0,-0.0004330348
85,1107.1216,1218.0,0.09103318
120,1280.9921,1222.0,-0.048275013
137,1343.5996,1243.0,-0.080932915
109,1236.6047,1247.0,0.008336218
115,1282.0022,1271.0,-0.008656331
18,1324.9396,1292.0,-0.025495028
169,1415.8256,1298.0,-0.0907747
88,1260.0894,1300.0,0.030700495
135,1398.3088,1300.0,-0.075622186
50,1202.7122,1315.0,0.085389994
172,1373.898,1342.0,-0.023768963
101,1361.5045,1368.0,0.0047481605
178,1385.4092,1369.0,-0.011986253
131,1484.3828,1380.0,-0.07563972
129,1283.2756,1380.0,0.07009012
51,1467.3247,1420.0,-0.03332726
68,1340.2437,1423.0,0.058156252
161,1262.6562,1453.0,0.13100052
46,1598.5879,1457.0,-0.097177684
55,1389.7927,1475.0,0.057767645
98,1376.4971,1522.0,0.09559982
67,1560.301,1524.0,-0.023819571
91,1574.9072,1526.0,-0.0320493
6,1525.2155,1542.0,0.010884919
164,1532.4972,1544.0,0.007450005
81,1588.379,1554.0,-0.022122927
79,1693.344,1578.0,-0.07309505
56,1509.4613,1593.0,0.052441116
157,1609.6676,1613.0,0.0020659624
22,1350.2966,1629.0,0.17108862
138,1596.2115,1631.0,0.021329524
59,1710.4622,1631.0,-0.0487199
151,1773.8884,1654.0,-0.072483934
126,1672.9355,1657.0,-0.009617107
63,1749.8745,1675.0,-0.0447012
13,1864.1888,1678.0,-0.110958785
83,1736.0342,1694.0,-0.024813564
155,1893.5867,1707.0,-0.109306775
62,1763.054,1747.0,-0.009189442
40,1877.1561,1763.0,-0.064751066
106,1721.1824,1776.0,0.030865781
72,1364.5068,1839.0,0.25801694
89,1363.1719,1857.0,0.2659279
69,1995.0632,1874.0,-0.06460151
125,2022.5522,1892.0,-0.06900224
84,1940.9961,1903.0,-0.019966418
38,1923.6655,1912.0,-0.006101217
118,2046.166,1965.0,-0.04130586
5,1916.9712,2193.0,0.12586813
71,2441.226,2216.0,-0.10163631
15,2426.8862,2266.0,-0.0710001
73,2410.9907,2272.0,-0.061175495
93,2546.118,2391.0,-0.06487575
44,2379.7783,2419.0,0.016214006
94,2628.504,2423.0,-0.084813826
132,2848.4568,2728.0,-0.044155713
176,2766.6746,2758.0,-0.0031452358
29,3051.6338,2900.0,-0.052287515
174,2926.4087,3358.0,0.1285263
