,output,target,rel_error
174,1034.489,1037.0,0.0024213947
179,1025.1472,1054.0,0.027374556
25,1083.2656,1079.0,-0.0039533135
110,1049.3033,1141.0,0.080365166
152,1153.4053,1148.0,-0.0047084265
7,1179.4304,1149.0,-0.026484264
75,1170.6627,1166.0,-0.003998902
29,1227.8712,1172.0,-0.047671687
27,1301.8726,1246.0,-0.04484154
80,1287.0549,1307.0,0.01526019
150,1356.5449,1332.0,-0.018427119
40,1347.5674,1359.0,0.008412522
157,1430.7053,1369.0,-0.045073282
13,1399.6077,1385.0,-0.010547051
49,1360.3357,1391.0,0.022044793
50,1420.0833,1421.0,0.00064514286
138,1432.2356,1427.0,-0.0036689527
81,1455.4589,1436.0,-0.01355074
38,1498.5579,1457.0,-0.028522898
22,1504.4941,1482.0,-0.015178232
155,1520.6824,1516.0,-0.0030886366
42,1438.7998,1522.0,0.054665044
121,1493.7451,1524.0,0.019852286
63,1513.679,1526.0,0.00807408
148,1578.8782,1547.0,-0.020606447
130,1539.2413,1548.0,0.005658054
163,1639.5599,1578.0,-0.039011367
154,1626.9563,1605.0,-0.0136799365
104,1649.0146,1618.0,-0.01916851
20,1659.0259,1666.0,0.004186147
170,1616.8677,1672.0,0.032973878
151,1673.6943,1675.0,0.00077950093
58,1669.262,1694.0,0.014603328
12,1749.378,1695.0,-0.032081448
59,1739.6503,1706.0,-0.01972466
76,1754.3826,1718.0,-0.02117728
37,1771.3186,1741.0,-0.017414477
99,1713.5837,1744.0,0.017440517
156,1742.3826,1747.0,0.0026430634
144,1818.2827,1788.0,-0.016936641
3,1714.1201,1802.0,0.04876797
115,1800.0188,1816.0,0.008800221
171,1872.0613,1863.0,-0.0048638107
160,1869.0516,1912.0,0.022462534
69,1967.7528,1944.0,-0.012218523
126,1996.9485,1957.0,-0.020413125
131,1980.1218,1991.0,0.0054636733
116,2045.7195,2000.0,-0.022859741
123,2077.513,2058.0,-0.009481506
77,2157.683,2087.0,-0.033868283
164,2080.4429,2127.0,0.021888636
51,2179.3462,2150.0,-0.013649391
34,2207.9358,2195.0,-0.005893299
93,2256.7905,2234.0,-0.010201668
180,2329.3706,2272.0,-0.025251146
106,2270.0217,2308.0,0.016455056
98,2320.23,2329.0,0.003765573
44,2502.5137,2502.0,-0.0002053045
15,2556.2183,2524.0,-0.012764763
68,2659.9175,2584.0,-0.02937983
54,2591.415,2637.0,0.017286675
26,2831.4438,2781.0,-0.018138744
128,2887.7,2858.0,-0.010391865
166,2916.425,2977.0,0.02034765
