,output,target,rel_error
93,1083.394,526.0,-1.0596845
80,1083.5457,536.0,-1.0215404
28,1084.3048,544.0,-0.9932074
27,1083.8905,545.0,-0.9887899
178,1083.436,549.0,-0.9734718
63,1083.721,553.0,-0.9597124
123,1083.4148,562.0,-0.9277843
108,1083.86,567.0,-0.91156965
151,1083.6716,570.0,-0.9011783
42,1084.0546,572.0,-0.8952003
3,1084.4548,614.0,-0.76621306
19,1084.7573,615.0,-0.76383305
71,1084.1074,615.0,-0.7627763
14,1084.656,627.0,-0.7299139
160,1084.4825,632.0,-0.7159534
98,1083.9792,637.0,-0.70169425
2,1085.1348,648.0,-0.6745907
121,1084.1931,657.0,-0.65021783
164,1084.562,660.0,-0.6432758
159,1084.7976,679.0,-0.5976401
112,1085.3909,692.0,-0.5684839
6,1085.4368,698.0,-0.555067
167,1085.019,698.0,-0.5544686
67,1085.6465,702.0,-0.546505
34,1085.8439,716.0,-0.5165417
168,1085.9685,731.0,-0.48559302
46,1085.4866,740.0,-0.46687374
106,1086.3153,755.0,-0.43882823
114,1086.0232,767.0,-0.41593638
176,1085.9263,794.0,-0.36766532
76,1086.5452,799.0,-0.3598813
122,1085.7826,812.0,-0.3371707
72,1086.365,814.0,-0.33460072
104,1086.617,815.0,-0.33327234
33,1086.1865,815.0,-0.3327442
134,1086.9932,840.0,-0.2940395
113,1085.8315,845.0,-0.28500775
94,1086.5674,856.0,-0.26935443
88,1087.3435,864.0,-0.2584994
137,1086.7817,866.0,-0.25494426
152,1086.7042,867.0,-0.25340742
38,1087.1246,911.0,-0.19333111
13,1087.5282,913.0,-0.19115904
75,1087.1978,949.0,-0.14562461
23,1089.098,958.0,-0.13684553
58,1088.4016,978.0,-0.11288508
180,1088.1671,981.0,-0.10924272
135,1088.1162,994.0,-0.09468432
57,1088.5422,1010.0,-0.07776459
82,1089.2411,1015.0,-0.07314393
96,1089.05,1024.0,-0.06352544
133,1089.7509,1025.0,-0.063171566
68,1088.6226,1042.0,-0.044743337
150,1088.4315,1054.0,-0.032667477
127,1088.5222,1056.0,-0.030797554
21,1089.1323,1057.0,-0.03039955
139,1088.4037,1069.0,-0.01815125
172,1088.9492,1072.0,-0.015810838
25,1088.7307,1109.0,0.018277084
109,1088.5818,1121.0,0.028919013
140,1089.7251,1129.0,0.034787335
73,1089.9536,1141.0,0.04473829
146,1089.55,1164.0,0.06396044
30,1089.7686,1164.0,0.063772716
119,1090.2009,1171.0,0.069000065
161,1091.0353,1178.0,0.07382404
116,1089.9156,1192.0,0.085641235
126,1091.3069,1222.0,0.10695018
136,1091.8062,1243.0,0.12163624
103,1090.5547,1246.0,0.124755464
65,1091.5686,1247.0,0.124644265
165,1090.7632,1249.0,0.1266908
77,1091.0062,1254.0,0.12997909
158,1091.9153,1300.0,0.16006517
173,1091.3557,1307.0,0.1649918
39,1092.604,1339.0,0.18401493
89,1092.2798,1342.0,0.18608063
0,1090.9856,1349.0,0.19126345
5,1093.5538,1416.0,0.22771622
69,1093.0302,1420.0,0.23026046
129,1093.0057,1423.0,0.2319004
51,1092.5085,1431.0,0.2365419
60,1093.2651,1434.0,0.23761149
78,1092.809,1446.0,0.24425383
87,1093.9796,1490.0,0.2657855
86,1093.2942,1512.0,0.27692184
131,1093.6414,1540.0,0.28984326
52,1093.947,1564.0,0.3005454
105,1094.0957,1578.0,0.30665672
16,1094.1869,1587.0,0.31053126
24,1095.1106,1593.0,0.31254828
7,1094.9572,1604.0,0.31735837
41,1095.3418,1629.0,0.32759866
35,1093.7892,1639.0,0.33264846
97,1094.1003,1641.0,0.3332722
149,1094.1465,1645.0,0.33486536
154,1095.2579,1654.0,0.3378126
36,1094.8,1662.0,0.34127554
148,1096.2314,1689.0,0.3509583
111,1094.9135,1694.0,0.35365203
32,1096.2008,1695.0,0.35327387
156,1095.6519,1700.0,0.3554989
81,1096.0845,1705.0,0.3571352
174,1095.8018,1720.0,0.36290595
56,1095.7607,1731.0,0.3669782
91,1096.3859,1776.0,0.3826656
170,1097.1826,1799.0,0.3901153
155,1096.2324,1802.0,0.39165792
130,1096.4465,1836.0,0.4028069
29,1097.2717,1847.0,0.40591678
92,1096.7898,1863.0,0.41127762
143,1097.102,1873.0,0.4142541
47,1098.0566,2000.0,0.4509717
26,1099.6819,2015.0,0.45425215
132,1099.5573,2086.0,0.47288722
102,1100.1123,2127.0,0.4827869
54,1100.2349,2159.0,0.49039608
70,1101.0024,2184.0,0.495878
31,1101.9751,2336.0,0.5282641
171,1102.2549,2358.0,0.5325467
138,1103.5042,2383.0,0.5369265
20,1102.7275,2419.0,0.5441391
162,1103.8464,2505.0,0.55934274
84,1107.6047,2781.0,0.60172427
177,1115.422,3440.0,0.6757495
43,1121.868,3935.0,0.7149001
