3.466775894165039062e+00,1.068530178070068359e+01,2.937830162048339844e+01,5.096265411376953125e+01,7.304069519042968750e+01,9.311064147949218750e+01,1.056343307495117188e+02,1.131966247558593750e+02,1.164589614868164062e+02,1.174493484497070312e+02,1.148887405395507812e+02,1.088552551269531250e+02,1.034400787353515625e+02,9.453838348388671875e+01,8.641954803466796875e+01,7.683644104003906250e+01,6.972509002685546875e+01,6.053725814819335938e+01,5.320806503295898438e+01,4.506300735473632812e+01,3.940502166748046875e+01,3.258000183105468750e+01,2.505941390991210938e+01,2.112509536743164062e+01,1.593664741516113281e+01,1.315716266632080078e+01,1.078419876098632812e+01,8.232381820678710938e+00,6.757030010223388672e+00,5.781239509582519531e+00,4.581349849700927734e+00,4.522398471832275391e+00,2.395008325576782227e+00,2.579249143600463867e+00,4.570326805114746094e-01,1.102473735809326172e+00,1.129057526588439941e+00,2.526704370975494385e-01,-5.303590297698974609e-01,7.034153938293457031e-01,-6.464181542396545410e-01,-4.440926760435104370e-02,1.318315625190734863e+00,-8.124562501907348633e-01,-1.358602046966552734e+00,-9.872816205024719238e-01,-5.118354558944702148e-01,4.734635949134826660e-01
4.387097358703613281e+00,1.334989643096923828e+01,3.672851943969726562e+01,6.360587692260742188e+01,9.113198852539062500e+01,1.160589599609375000e+02,1.315823364257812500e+02,1.409789428710937500e+02,1.450126495361328125e+02,1.461959686279296875e+02,1.429702148437500000e+02,1.354103546142578125e+02,1.286268005371093750e+02,1.175391540527343750e+02,1.074258193969726562e+02,9.550302886962890625e+01,8.662817382812500000e+01,7.519293975830078125e+01,6.609269714355468750e+01,5.592520904541015625e+01,4.893833160400390625e+01,4.042697906494140625e+01,3.110344505310058594e+01,2.617230987548828125e+01,1.977000236511230469e+01,1.632339477539062500e+01,1.341110038757324219e+01,1.016724681854248047e+01,8.357477188110351562e+00,7.148725509643554688e+00,5.690899372100830078e+00,5.624750137329101562e+00,2.925002336502075195e+00,3.184730768203735352e+00,5.939148664474487305e-01,1.380743741989135742e+00,1.400322675704956055e+00,3.155517876148223877e-01,-6.912364959716796875e-01,9.257805347442626953e-01,-7.798244357109069824e-01,-4.214709252119064331e-02,1.653559088706970215e+00,-1.024139523506164551e+00,-1.708440899848937988e+00,-1.251526236534118652e+00,-6.734170913696289062e-01,6.237191557884216309e-01
4.249072074890136719e+00,1.303588294982910156e+01,3.579186248779296875e+01,6.203553390502929688e+01,8.889420318603515625e+01,1.131607055664062500e+02,1.283235778808593750e+02,1.374681549072265625e+02,1.413983154296875000e+02,1.425022125244140625e+02,1.393456420898437500e+02,1.319566040039062500e+02,1.252914428710937500e+02,1.144835510253906250e+02,1.046319122314453125e+02,9.301516723632812500e+01,8.432196807861328125e+01,7.319118499755859375e+01,6.430604553222656250e+01,5.444889068603515625e+01,4.759592056274414062e+01,3.933723449707031250e+01,3.031042289733886719e+01,2.548791694641113281e+01,1.926548576354980469e+01,1.589845752716064453e+01,1.304140663146972656e+01,9.909815788269042969e+00,8.136460304260253906e+00,6.935659408569335938e+00,5.509322166442871094e+00,5.430480480194091797e+00,2.846608161926269531e+00,3.058169841766357422e+00,5.818016529083251953e-01,1.329220175743103027e+00,1.340294837951660156e+00,3.013303577899932861e-01,-6.615711450576782227e-01,8.837323188781738281e-01,-7.558681368827819824e-01,-4.897128790616989136e-02,1.580289244651794434e+00,-9.685615301132202148e-01,-1.633721709251403809e+00,-1.186336517333984375e+00,-6.339206695556640625e-01,5.811989903450012207e-01
7.768009948730468750e+01,2.975014038085937500e+02,7.311032714843750000e+02,1.317822998046875000e+03,1.909771850585937500e+03,2.377340820312500000e+03,2.691401123046875000e+03,2.878019042968750000e+03,2.952282714843750000e+03,2.931932861328125000e+03,2.829285156250000000e+03,2.672962402343750000e+03,2.480006835937500000e+03,2.263206542968750000e+03,2.039492919921875000e+03,1.811399414062500000e+03,1.590706665039062500e+03,1.380130371093750000e+03,1.186940063476562500e+03,1.008527465820312500e+03,8.486266479492187500e+02,7.077631835937500000e+02,5.886733398437500000e+02,4.808648376464843750e+02,3.907911376953125000e+02,3.132075805664062500e+02,2.468912048339843750e+02,1.941206970214843750e+02,1.503760070800781250e+02,1.138236007690429688e+02,8.686997985839843750e+01,6.363248062133789062e+01,4.617005157470703125e+01,3.195651817321777344e+01,2.190513992309570312e+01,1.548089313507080078e+01,9.524315834045410156e+00,6.017630577087402344e+00,3.665739297866821289e+00,2.291876077651977539e+00,9.945017099380493164e-01,5.174767971038818359e-01,2.748710215091705322e-01,1.768003404140472412e-02,-3.877736628055572510e-02,-1.519954800605773926e-01,-1.045952886343002319e-01,9.842585563659667969e+00
7.726219177246093750e+01,2.958002929687500000e+02,7.272962036132812500e+02,1.310648925781250000e+03,1.899227294921875000e+03,2.364543457031250000e+03,2.677138183593750000e+03,2.862553710937500000e+03,2.936502197265625000e+03,2.916498535156250000e+03,2.814783447265625000e+03,2.659200439453125000e+03,2.467541503906250000e+03,2.251781982421875000e+03,2.029558105468750000e+03,1.802429077148437500e+03,1.583185180664062500e+03,1.373683471679687500e+03,1.181453491210937500e+03,1.003920043945312500e+03,8.449322509765625000e+02,7.047260742187500000e+02,5.858502807617187500e+02,4.784853210449218750e+02,3.885325317382812500e+02,3.115314941406250000e+02,2.455626373291015625e+02,1.931170349121093750e+02,1.495562744140625000e+02,1.132984695434570312e+02,8.640062713623046875e+01,6.356099700927734375e+01,4.604903030395507812e+01,3.179761695861816406e+01,2.153790855407714844e+01,1.531912136077880859e+01,9.589547157287597656e+00,5.965338706970214844e+00,3.491869211196899414e+00,2.265459299087524414e+00,7.580457925796508789e-01,4.951884746551513672e-01,5.730010271072387695e-01,-2.073184400796890259e-01,-2.881746292114257812e-01,-1.876896023750305176e-01,-1.553803533315658569e-01,9.679038047790527344e+00
-3.336966037750244141e-04,-1.950860023498535156e-04,-4.230439662933349609e-04,-2.778708934783935547e-03,-1.673072576522827148e-03,-1.871585845947265625e-05,3.505498170852661133e-03,1.746324822306632996e-02,3.624003380537033081e-02,5.765268951654434204e-02,6.671433150768280029e-02,9.211575984954833984e-02,1.197620332241058350e-01,1.218304336071014404e-01,1.323487758636474609e-01,1.354238092899322510e-01,1.286461949348449707e-01,1.281659901142120361e-01,1.171926259994506836e-01,1.125999689102172852e-01,1.044855117797851562e-01,7.748612761497497559e-02,5.369463562965393066e-02,4.187941551208496094e-02,3.095799684524536133e-02,1.381632685661315918e-02,1.925863325595855713e-02,6.386071443557739258e-03,9.038716554641723633e-03,5.585253238677978516e-03,1.127779483795166016e-03,1.031746389344334602e-03,1.825101673603057861e-03,-8.796900510787963867e-05,1.453369855880737305e-03,6.281808018684387207e-04,-3.465451300144195557e-06,2.593174576759338379e-04,4.024077206850051880e-04,-7.733330130577087402e-05,9.812787175178527832e-05,2.047345042228698730e-04,-2.920627593994140625e-05,1.017004251480102539e-04,3.997981548309326172e-05,8.063018321990966797e-05,1.415386795997619629e-04,-1.555159687995910645e-04
7.646337890625000000e+01,2.941046752929687500e+02,7.217884521484375000e+02,1.301781616210937500e+03,1.886763671875000000e+03,2.348165039062500000e+03,2.658484130859375000e+03,2.842713378906250000e+03,2.915997802734375000e+03,2.895339111328125000e+03,2.793594726562500000e+03,2.639159667968750000e+03,2.447922851562500000e+03,2.233861328125000000e+03,2.012758178710937500e+03,1.787598632812500000e+03,1.569161499023437500e+03,1.361439086914062500e+03,1.170481079101562500e+03,9.947442016601562500e+02,8.364733886718750000e+02,6.977983398437500000e+02,5.810213012695312500e+02,4.744069519042968750e+02,3.858691711425781250e+02,3.091437683105468750e+02,2.434801025390625000e+02,1.916425476074218750e+02,1.482827301025390625e+02,1.120021057128906250e+02,8.538166046142578125e+01,6.220113372802734375e+01,4.547262191772460938e+01,3.112532615661621094e+01,2.164476013183593750e+01,1.509359836578369141e+01,9.151890754699707031e+00,5.909522056579589844e+00,3.862749338150024414e+00,1.989305734634399414e+00,1.116483330726623535e+00,5.094201564788818359e-01,-1.390465199947357178e-01,2.970227003097534180e-01,3.691701889038085938e-01,2.429630160331726074e-01,1.219824701547622681e-01,9.589293479919433594e+00
-4.307925701141357422e-04,-4.454851150512695312e-04,-9.251236915588378906e-04,-3.654509782791137695e-03,-3.001600503921508789e-03,-1.805096864700317383e-03,1.535147428512573242e-03,1.530332490801811218e-02,3.401019424200057983e-02,5.523515492677688599e-02,6.433583796024322510e-02,8.978858590126037598e-02,1.174902915954589844e-01,1.196915805339813232e-01,1.303783953189849854e-01,1.336037218570709229e-01,1.269992589950561523e-01,1.267254948616027832e-01,1.158388853073120117e-01,1.115179657936096191e-01,1.035133302211761475e-01,7.667908072471618652e-02,5.305635929107666016e-02,4.119807481765747070e-02,3.038766980171203613e-02,1.344019174575805664e-02,1.891401410102844238e-02,6.180912256240844727e-03,8.947551250457763672e-03,5.469292402267456055e-03,9.570121765136718750e-04,9.349950123578310013e-04,1.701071858406066895e-03,-2.708360552787780762e-04,1.329146325588226318e-03,5.049854516983032227e-04,-1.229280605912208557e-04,2.114251255989074707e-04,3.861971199512481689e-04,-1.240521669387817383e-06,1.644864678382873535e-04,1.852763816714286804e-04,-4.820525646209716797e-05,1.404881477355957031e-04,4.932284355163574219e-05,1.073721796274185181e-04,8.061528205871582031e-05,-2.440065145492553711e-04
4.355218410491943359e+00,1.341944122314453125e+01,3.676738357543945312e+01,6.376068496704101562e+01,9.137821197509765625e+01,1.163087615966796875e+02,1.319123535156250000e+02,1.412810821533203125e+02,1.453228912353515625e+02,1.464391479492187500e+02,1.431798553466796875e+02,1.355853118896484375e+02,1.286978607177734375e+02,1.175938034057617188e+02,1.074626235961914062e+02,9.550769042968750000e+01,8.656671142578125000e+01,7.513990020751953125e+01,6.599853515625000000e+01,5.588711166381835938e+01,4.882241058349609375e+01,4.037001037597656250e+01,3.113624191284179688e+01,2.614767074584960938e+01,1.976696205139160156e+01,1.631834793090820312e+01,1.337713432312011719e+01,1.017285251617431641e+01,8.332768440246582031e+00,7.099162101745605469e+00,5.621381282806396484e+00,5.552602767944335938e+00,2.923453569412231445e+00,3.107246875762939453e+00,5.734149813652038574e-01,1.341845393180847168e+00,1.370387315750122070e+00,3.135955631732940674e-01,-6.694236993789672852e-01,8.769617080688476562e-01,-7.798432111740112305e-01,-4.302512854337692261e-02,1.619251370429992676e+00,-9.966579675674438477e-01,-1.659196734428405762e+00,-1.187535643577575684e+00,-6.415077447891235352e-01,5.888698697090148926e-01
-7.577538490295410156e-04,-1.128047704696655273e-03,-2.878397703170776367e-03,-6.619900465011596680e-03,-7.358282804489135742e-03,-7.418274879455566406e-03,-4.591286182403564453e-03,8.504223078489303589e-03,2.709751389920711517e-02,4.813540726900100708e-02,5.725841224193572998e-02,8.296552300453186035e-02,1.110951900482177734e-01,1.136243641376495361e-01,1.246945261955261230e-01,1.285184919834136963e-01,1.223322451114654541e-01,1.227796077728271484e-01,1.122911870479583740e-01,1.085609197616577148e-01,1.008007228374481201e-01,7.447478175163269043e-02,5.126020312309265137e-02,3.943234682083129883e-02,2.901968359947204590e-02,1.241660118103027344e-02,1.800851523876190186e-02,5.717992782592773438e-03,8.610159158706665039e-03,5.190104246139526367e-03,5.585849285125732422e-04,6.988507229834794998e-04,1.348029822111129761e-03,-6.829500198364257812e-04,1.201480627059936523e-03,1.971274614334106445e-04,-2.957200631499290466e-04,1.007542014122009277e-04,3.829225897789001465e-04,7.810257375240325928e-05,2.478063106536865234e-04,2.144519239664077759e-04,-6.885826587677001953e-05,1.887828111648559570e-04,2.160221338272094727e-04,2.523772418498992920e-04,1.134127378463745117e-04,-4.596859216690063477e-04
