,output,target,rel_error
77,117.68768,65.0,-0.8105797
165,136.72757,97.0,-0.4095626
85,148.66112,102.0,-0.45746192
127,171.10114,126.0,-0.35794553
81,163.00294,135.0,-0.20742922
95,138.42413,137.0,-0.010395134
107,195.49548,143.0,-0.36710128
112,166.95569,144.0,-0.1594145
62,182.73727,145.0,-0.26025707
3,185.90324,163.0,-0.1405107
26,190.64546,169.0,-0.12807965
180,210.13751,179.0,-0.17395258
12,233.73747,185.0,-0.2634458
105,209.36667,187.0,-0.11960785
145,205.71266,192.0,-0.07142011
108,212.76744,197.0,-0.08003777
90,232.22491,211.0,-0.10059201
142,201.38016,215.0,0.06334811
130,245.1982,225.0,-0.08976976
79,225.79459,234.0,0.03506587
64,239.22333,236.0,-0.013658168
80,255.50244,243.0,-0.051450375
93,269.9586,274.0,0.01474968
86,271.12677,277.0,0.021202996
171,302.56702,285.0,-0.061638653
87,316.28925,293.0,-0.07948548
94,301.14462,297.0,-0.013954959
45,369.94205,298.0,-0.24141626
152,299.4611,301.0,0.0051126573
43,332.78177,301.0,-0.105587274
96,334.2422,326.0,-0.025282783
56,335.48187,339.0,0.0103779575
148,332.99524,344.0,0.031990584
116,253.06448,344.0,0.26434743
163,387.10358,360.0,-0.075287715
172,389.0442,362.0,-0.07470771
157,382.05057,379.0,-0.008048991
48,395.80667,379.0,-0.04434478
78,364.22076,381.0,0.04403999
131,426.14432,387.0,-0.101148106
168,359.15485,403.0,0.10879691
162,378.62115,407.0,0.06972689
8,331.45618,419.0,0.20893514
135,432.72333,432.0,-0.0016743696
7,451.91815,433.0,-0.043690883
24,458.66974,445.0,-0.030718515
166,438.0967,451.0,0.028610399
36,413.95825,453.0,0.086184874
76,431.39526,454.0,0.049790166
109,420.454,461.0,0.087952256
136,492.3604,463.0,-0.06341342
129,544.86523,473.0,-0.15193495
160,494.1236,484.0,-0.020916522
67,523.98303,486.0,-0.078154385
113,501.5195,488.0,-0.027703894
133,524.82184,493.0,-0.06454734
21,542.45013,504.0,-0.07628995
175,453.8321,505.0,0.10132259
16,522.6054,507.0,-0.030779896
6,514.38306,519.0,0.008895844
2,488.51953,526.0,0.07125565
23,472.06604,536.0,0.11927978
14,571.42175,545.0,-0.04848028
61,591.8086,550.0,-0.07601562
124,491.1455,555.0,0.11505314
176,572.3447,570.0,-0.0041135554
103,572.87396,578.0,0.008868577
159,568.66547,617.0,0.07833798
141,616.55444,627.0,0.01665958
