,output,target,rel_error
197,2156.1133,1925.0,-0.12005885
125,2164.103,2001.0,-0.08151076
148,2160.6746,2008.0,-0.076033145
63,2165.1074,2008.0,-0.078240745
140,2166.6887,2022.0,-0.07155723
143,2162.9185,2028.0,-0.066527836
192,2170.0476,2043.0,-0.06218679
13,2170.3079,2048.0,-0.059720635
1,2170.5442,2057.0,-0.055198926
162,2171.2046,2072.0,-0.047878664
36,2170.346,2073.0,-0.04695897
181,2172.5537,2091.0,-0.039002255
185,2173.797,2099.0,-0.035634644
108,2175.147,2107.0,-0.03234313
151,2173.0244,2110.0,-0.02986939
175,2177.9985,2128.0,-0.023495553
78,2174.231,2129.0,-0.021245165
2,2175.5305,2129.0,-0.021855574
4,2176.2324,2137.0,-0.018358644
119,2180.4626,2156.0,-0.011346311
99,2179.001,2165.0,-0.006466964
70,2179.6128,2166.0,-0.0062847612
40,2185.422,2167.0,-0.008501208
170,2180.1443,2167.0,-0.006065661
146,2181.1924,2168.0,-0.0060850475
81,2189.2114,2168.0,-0.009783868
19,2182.188,2168.0,-0.006544275
23,2184.1648,2172.0,-0.005600734
134,2178.3633,2173.0,-0.002468146
42,2180.0889,2175.0,-0.002339709
149,2179.937,2181.0,0.00048738573
145,2179.2952,2183.0,0.0016971297
161,2187.828,2186.0,-0.00083617604
51,2181.9482,2186.0,0.0018535032
164,2181.5405,2188.0,0.002952227
133,2181.4443,2195.0,0.006175701
187,2185.7087,2195.0,0.0042329202
77,2185.5945,2197.0,0.0051914053
100,2184.5737,2198.0,0.0061084027
60,2184.9495,2200.0,0.0068411534
190,2186.5586,2201.0,0.0065612933
163,2185.9546,2202.0,0.0072867437
46,2184.924,2202.0,0.0077547356
97,2193.2827,2202.0,0.0039588036
173,2183.4966,2203.0,0.008853118
106,2186.355,2204.0,0.008005907
65,2191.0337,2205.0,0.0063339267
88,2184.5469,2206.0,0.009724898
41,2184.2224,2206.0,0.00987198
22,2183.7104,2206.0,0.010104057
124,2186.2832,2206.0,0.008937805
155,2189.0298,2207.0,0.008142372
57,2184.4163,2207.0,0.010232777
117,2182.2754,2207.0,0.011202813
49,2187.7231,2207.0,0.008734415
101,2187.4263,2211.0,0.010662022
118,2184.2695,2211.0,0.012089765
89,2185.2466,2213.0,0.012541084
136,2189.1958,2213.0,0.010756529
28,2183.5078,2213.0,0.01332679
6,2182.9824,2214.0,0.014009746
165,2189.7754,2216.0,0.01183421
160,2185.6216,2216.0,0.0137086725
184,2181.918,2216.0,0.015379978
8,2187.8264,2217.0,0.013159037
109,2190.0024,2217.0,0.012177519
104,2185.3125,2221.0,0.016068213
110,2185.8606,2221.0,0.015821435
114,2186.5718,2221.0,0.015501226
55,2187.9727,2222.0,0.015313836
52,2183.4878,2223.0,0.017774273
132,2187.648,2223.0,0.015902856
199,2194.0437,2224.0,0.013469559
12,2189.6758,2224.0,0.015433552
102,2188.9646,2228.0,0.017520377
157,2186.83,2228.0,0.018478421
38,2188.477,2228.0,0.017739205
26,2191.686,2230.0,0.01718115
150,2190.579,2231.0,0.01811784
48,2187.7847,2231.0,0.019370386
66,2186.9587,2232.0,0.020179776
34,2189.392,2234.0,0.019967731
90,2189.6292,2235.0,0.020300156
17,2190.4214,2237.0,0.02082191
154,2186.4316,2237.0,0.022605436
3,2190.6602,2238.0,0.021152746
29,2187.5933,2238.0,0.022523118
130,2188.0728,2241.0,0.02361769
16,2187.2139,2241.0,0.024000952
179,2185.8708,2242.0,0.025035303
144,2188.7678,2242.0,0.023743166
95,2186.3955,2242.0,0.02480129
30,2189.6516,2243.0,0.023784392
183,2184.4548,2243.0,0.026101278
141,2188.0789,2245.0,0.02535463
176,2189.4707,2245.0,0.024734654
14,2191.0942,2246.0,0.02444602
