,output,target,rel_error
60,61.7084,10.0,-5.1708403
127,67.53448,39.0,-0.7316533
62,94.263985,71.0,-0.32766175
179,101.52252,82.0,-0.23807953
94,95.80951,87.0,-0.101258725
55,112.79939,91.0,-0.23955376
134,107.30888,92.0,-0.16640091
0,126.84748,109.0,-0.16373836
116,141.79977,135.0,-0.050368696
128,139.5525,138.0,-0.01125004
77,171.9163,143.0,-0.20221193
75,179.8385,144.0,-0.24887848
147,150.5136,153.0,0.016251009
87,174.60878,162.0,-0.077831976
160,149.88855,162.0,0.07476204
44,185.17165,181.0,-0.02304777
148,228.13829,205.0,-0.11286971
13,218.35962,211.0,-0.03487971
34,230.13495,226.0,-0.018296232
88,221.19592,234.0,0.05471828
175,273.65588,247.0,-0.10791856
108,271.21664,255.0,-0.063594684
143,223.88039,257.0,0.12887008
27,250.55142,266.0,0.05807736
71,269.8297,274.0,0.015220029
126,304.49976,288.0,-0.05729082
124,270.8174,294.0,0.07885233
98,298.7012,301.0,0.0076372013
52,315.81976,301.0,-0.049235094
110,310.2907,302.0,-0.027452683
1,296.6771,307.0,0.033625104
25,299.3461,311.0,0.03747235
38,329.9415,313.0,-0.054126192
178,357.22375,338.0,-0.056875013
64,347.10162,341.0,-0.017893324
65,341.37363,343.0,0.0047416133
92,365.26337,355.0,-0.028910892
159,369.8291,360.0,-0.02730306
169,385.8461,379.0,-0.018063588
86,359.1271,390.0,0.079161264
135,419.79605,395.0,-0.062774815
104,350.0683,419.0,0.1645148
176,462.68378,437.0,-0.058772944
93,443.98663,445.0,0.0022772285
163,487.3051,458.0,-0.06398497
3,475.3965,470.0,-0.011481946
103,474.01382,481.0,0.014524274
132,514.35065,494.0,-0.041195642
157,477.1413,499.0,0.043805018
9,534.6503,504.0,-0.060814146
12,503.05225,508.0,0.009739673
61,545.9411,510.0,-0.07047275
109,536.4265,513.0,-0.04566572
146,505.7945,515.0,0.017874768
83,524.7355,515.0,-0.018903833
122,539.50836,516.0,-0.04555884
72,517.5112,519.0,0.0028685348
53,561.488,522.0,-0.075647466
170,471.91315,526.0,0.102826715
140,539.50665,530.0,-0.017937081
119,538.7843,537.0,-0.0033227222
153,580.8194,537.0,-0.08160037
6,503.78107,548.0,0.08069149
129,589.87244,566.0,-0.04217745
89,557.27527,578.0,0.035855938
125,597.9612,592.0,-0.010069564
51,613.0878,596.0,-0.028670855
31,574.65826,603.0,0.04700122
158,572.4774,605.0,0.053756334
167,648.45355,609.0,-0.06478416
11,600.05994,609.0,0.014679907
161,635.6232,627.0,-0.013753158
138,661.83966,650.0,-0.018214863
57,636.084,660.0,0.036236387
84,698.68805,673.0,-0.038169462
112,729.7659,706.0,-0.033662792
19,735.7749,713.0,-0.03194236
