,output,target,rel_error
31,13.7632265,36.0,0.6176882
20,13.7632265,71.0,0.80615175
169,13.7632265,97.0,0.858111
19,13.7632265,144.0,0.90442204
99,13.7632265,172.0,0.91998124
150,13.7632265,174.0,0.920901
104,13.7632265,185.0,0.92560416
126,13.7632265,192.0,0.92831653
85,13.7632265,194.0,0.9290555
166,13.7632265,201.0,0.93152624
139,13.7632265,215.0,0.93598497
171,13.7632265,231.0,0.9404189
17,13.7632265,238.0,0.9421713
93,13.7632265,242.0,0.94312716
44,13.7632265,247.0,0.9442784
91,13.7632265,269.0,0.94883555
47,13.7632265,277.0,0.9503133
152,13.7632265,279.0,0.95066947
60,13.7632265,298.0,0.95381474
174,13.7632265,301.0,0.954275
163,13.7632265,303.0,0.95457685
9,13.7632265,311.0,0.9557453
72,13.7632265,316.0,0.9564455
43,13.7632265,326.0,0.95778155
179,13.7632265,329.0,0.95816654
1,13.7632265,330.0,0.9582933
36,13.7632265,344.0,0.9599907
105,13.7632265,357.0,0.9614476
143,13.7632265,365.0,0.96229255
6,13.7632265,371.0,0.96290237
76,13.7632265,375.0,0.9632981
110,13.7632265,379.0,0.96368545
151,13.7632265,379.0,0.96368545
103,13.7632265,383.0,0.9640647
46,13.7632265,390.0,0.9647097
125,13.7632265,394.0,0.965068
116,13.7632265,395.0,0.96515644
14,13.7632265,432.0,0.9681407
66,13.7632265,433.0,0.9682143
32,13.7632265,437.0,0.9685052
157,13.7632265,465.0,0.9704017
144,13.7632265,473.0,0.9709023
83,13.7632265,486.0,0.97168064
123,13.7632265,499.0,0.9724184
146,13.7632265,505.0,0.97274613
168,13.7632265,508.0,0.97290707
49,13.7632265,513.0,0.9731711
134,13.7632265,513.0,0.9731711
77,13.7632265,540.0,0.9745125
28,13.7632265,545.0,0.97474635
160,13.7632265,550.0,0.97497594
129,13.7632265,555.0,0.97520137
114,13.7632265,566.0,0.97568333
61,13.7632265,567.0,0.9757262
89,13.7632265,572.0,0.9759384
140,13.7632265,582.0,0.9763518
48,13.7632265,610.0,0.9774373
35,13.7632265,614.0,0.9775843
33,13.7632265,617.0,0.97769326
107,13.7632265,627.0,0.97804904
0,13.7632265,627.0,0.97804904
112,13.7632265,632.0,0.9782227
5,13.7632265,634.0,0.9782914
131,13.7632265,657.0,0.97905135
95,13.7632265,666.0,0.9793345
113,13.7632265,671.0,0.97948843
15,13.7632265,675.0,0.97961
173,13.7632265,685.0,0.9799077
81,13.7632265,692.0,0.98011094
149,13.7632265,693.0,0.9801396
59,13.7632265,709.0,0.9805878
153,13.7632265,713.0,0.98069674
145,13.7632265,719.0,0.9808578
127,13.7632265,721.0,0.9809109
30,13.7632265,729.0,0.98112035
158,13.7632265,739.0,0.9813759
22,13.7632265,775.0,0.982241
24,13.7632265,793.0,0.9826441
58,13.7632265,795.0,0.9826878
100,13.7632265,799.0,0.98277444
141,13.7632265,803.0,0.9828602
137,13.7632265,815.0,0.9831126
177,13.7632265,837.0,0.98355645
74,13.7632265,840.0,0.98361516
106,13.7632265,851.0,0.983827
45,13.7632265,866.0,0.98410714
124,13.7632265,880.0,0.9843599
62,13.7632265,883.0,0.9844131
170,13.7632265,886.0,0.98446584
18,13.7632265,888.0,0.9845008
38,13.7632265,895.0,0.98462206
133,13.7632265,911.0,0.98489213
67,13.7632265,918.0,0.98500735
26,13.7632265,927.0,0.9851529
70,13.7632265,931.0,0.98521674
12,13.7632265,936.0,0.98529565
175,13.7632265,958.0,0.9856334
109,13.7632265,975.0,0.98588383
115,13.7632265,981.0,0.9859702
73,13.7632265,990.0,0.98609775
172,13.7632265,993.0,0.9861397
121,13.7632265,1002.0,0.9862642
42,13.7632265,1009.0,0.98635954
71,13.7632265,1021.0,0.9865198
29,13.7632265,1024.0,0.98655933
79,13.7632265,1026.0,0.98658556
156,13.7632265,1031.0,0.9866506
167,13.7632265,1032.0,0.9866635
147,13.7632265,1048.0,0.9868672
159,13.7632265,1056.0,0.98696667
7,13.7632265,1069.0,0.98712516
101,13.7632265,1083.0,0.98729163
75,13.7632265,1088.0,0.98735
27,13.7632265,1111.0,0.9876119
65,13.7632265,1129.0,0.9878094
86,13.7632265,1138.0,0.9879058
176,13.7632265,1141.0,0.9879376
180,13.7632265,1141.0,0.9879376
122,13.7632265,1148.0,0.9880112
51,13.7632265,1148.0,0.9880112
165,13.7632265,1153.0,0.98806316
53,13.7632265,1164.0,0.988176
52,13.7632265,1178.0,0.9883165
88,13.7632265,1209.0,0.98861605
178,13.7632265,1220.0,0.9887187
2,13.7632265,1242.0,0.98891854
63,13.7632265,1243.0,0.9889274
13,13.7632265,1249.0,0.98898065
161,13.7632265,1286.0,0.9892977
3,13.7632265,1286.0,0.9892977
132,13.7632265,1314.0,0.98952574
40,13.7632265,1332.0,0.9896673
11,13.7632265,1342.0,0.98974425
117,13.7632265,1363.0,0.98990226
34,13.7632265,1369.0,0.98994654
162,13.7632265,1369.0,0.98994654
55,13.7632265,1378.0,0.9900122
119,13.7632265,1387.0,0.990077
136,13.7632265,1402.0,0.9901832
94,13.7632265,1420.0,0.9903076
41,13.7632265,1420.0,0.9903076
148,13.7632265,1431.0,0.99038213
164,13.7632265,1436.0,0.99041563
120,13.7632265,1443.0,0.9904621
64,13.7632265,1475.0,0.990669
16,13.7632265,1496.0,0.9908
4,13.7632265,1516.0,0.9909214
118,13.7632265,1526.0,0.99098086
25,13.7632265,1547.0,0.9911033
128,13.7632265,1548.0,0.9911091
54,13.7632265,1567.0,0.99121684
155,13.7632265,1597.0,0.9913818
92,13.7632265,1613.0,0.99146736
23,13.7632265,1639.0,0.9916027
135,13.7632265,1662.0,0.9917189
142,13.7632265,1695.0,0.9918801
8,13.7632265,1700.0,0.991904
37,13.7632265,1735.0,0.99206734
97,13.7632265,1776.0,0.99225044
50,13.7632265,1788.0,0.9923025
98,13.7632265,1802.0,0.99236226
56,13.7632265,1874.0,0.9926557
130,13.7632265,1883.0,0.9926908
84,13.7632265,1928.0,0.9928614
68,13.7632265,1933.0,0.99287987
108,13.7632265,1944.0,0.99292016
87,13.7632265,1985.0,0.99306643
39,13.7632265,1987.0,0.9930734
82,13.7632265,2000.0,0.9931184
111,13.7632265,2058.0,0.99331236
57,13.7632265,2127.0,0.9935293
102,13.7632265,2150.0,0.9935985
138,13.7632265,2195.0,0.99372977
10,13.7632265,2229.0,0.9938254
78,13.7632265,2234.0,0.9938392
80,13.7632265,2305.0,0.994029
90,13.7632265,2419.0,0.9943104
21,13.7632265,2423.0,0.9943198
69,13.7632265,2467.0,0.99442106
154,13.7632265,2524.0,0.99454707
96,13.7632265,3935.0,0.99650234
