6.801159667968750000e+01,1.593485565185546875e+02,8.190541992187500000e+02,1.419744873046875000e+03,1.955064575195312500e+03,2.451917236328125000e+03,2.742316894531250000e+03,2.903950195312500000e+03,2.965840087890625000e+03,2.915997314453125000e+03,2.853409179687500000e+03,2.699471435546875000e+03,2.515559814453125000e+03,2.291873046875000000e+03,2.043249023437500000e+03,1.808896850585937500e+03,1.638687255859375000e+03,1.517897338867187500e+03,1.337488403320312500e+03,1.067705810546875000e+03,8.318605957031250000e+02,8.092501831054687500e+02,6.908074951171875000e+02,4.466999206542968750e+02,2.736464233398437500e+02,1.715114746093750000e+02,1.354512176513671875e+02,2.022448730468750000e+02,2.116496429443359375e+02,7.760852050781250000e+01,4.322698593139648438e+01,9.412545776367187500e+01,6.033187484741210938e+01,3.305187225341796875e+01,1.065097332000732422e+01,2.841522598266601562e+01,6.763786315917968750e+00,-5.289776325225830078e-01,8.128485679626464844e+00,-1.398784041404724121e+00,-1.535662364959716797e+01,-9.645261764526367188e+00,-1.386618995666503906e+01,5.814538478851318359e+00,-5.584701061248779297e+00,1.484274864196777344e+01,-1.283620071411132812e+01,4.681256294250488281e+00
6.666770935058593750e+01,1.562016296386718750e+02,8.028569335937500000e+02,1.391671630859375000e+03,1.916397827148437500e+03,2.403403076171875000e+03,2.688057861328125000e+03,2.846506591796875000e+03,2.907186523437500000e+03,2.858327148437500000e+03,2.796954833984375000e+03,2.646062011718750000e+03,2.465795654296875000e+03,2.246509765625000000e+03,2.002810546875000000e+03,1.773139282226562500e+03,1.606238403320312500e+03,1.487878295898437500e+03,1.311034545898437500e+03,1.046564941406250000e+03,8.154281616210937500e+02,7.932384033203125000e+02,6.771364135742187500e+02,4.378774719238281250e+02,2.682027282714843750e+02,1.681377105712890625e+02,1.327648162841796875e+02,1.982294158935546875e+02,2.074544372558593750e+02,7.608181762695312500e+01,4.236912155151367188e+01,9.225691223144531250e+01,5.912262725830078125e+01,3.239965057373046875e+01,1.042480754852294922e+01,2.783090782165527344e+01,6.647449493408203125e+00,-5.131580829620361328e-01,7.964369773864746094e+00,-1.362586379051208496e+00,-1.504355144500732422e+01,-9.444627761840820312e+00,-1.359570884704589844e+01,5.703954219818115234e+00,-5.472014904022216797e+00,1.455198097229003906e+01,-1.258737945556640625e+01,4.588999748229980469e+00
6.663592529296875000e+01,1.561342620849609375e+02,8.024483642578125000e+02,1.390994628906250000e+03,1.915483764648437500e+03,2.402261962890625000e+03,2.686752197265625000e+03,2.845122802734375000e+03,2.905795410156250000e+03,2.856955810546875000e+03,2.795601806640625000e+03,2.644773925781250000e+03,2.464619873046875000e+03,2.245412597656250000e+03,2.001830566406250000e+03,1.772299804687500000e+03,1.605464477539062500e+03,1.487143554687500000e+03,1.310415527343750000e+03,1.046071899414062500e+03,8.150451660156250000e+02,7.928483276367187500e+02,6.768023071289062500e+02,4.376839599609375000e+02,2.680594482421875000e+02,1.680591430664062500e+02,1.326897888183593750e+02,1.981277770996093750e+02,2.073625488281250000e+02,7.604275512695312500e+01,4.233872604370117188e+01,9.219180297851562500e+01,5.906768417358398438e+01,3.240716552734375000e+01,1.041716670989990234e+01,2.782582092285156250e+01,6.645336151123046875e+00,-5.196192264556884766e-01,7.964692115783691406e+00,-1.368102431297302246e+00,-1.504913043975830078e+01,-9.420389175415039062e+00,-1.360070610046386719e+01,5.694123744964599609e+00,-5.478972911834716797e+00,1.455647850036621094e+01,-1.259251403808593750e+01,4.577990531921386719e+00
6.803002166748046875e+01,1.594015197753906250e+02,8.193276367187500000e+02,1.420227050781250000e+03,1.955737548828125000e+03,2.452736083984375000e+03,2.743223388671875000e+03,2.904937744140625000e+03,2.966862060546875000e+03,2.916994140625000000e+03,2.854364013671875000e+03,2.700368164062500000e+03,2.516402832031250000e+03,2.292614990234375000e+03,2.043915283203125000e+03,1.809524047851562500e+03,1.639201416015625000e+03,1.518416748046875000e+03,1.337960449218750000e+03,1.068045288085937500e+03,8.321597290039062500e+02,8.095312500000000000e+02,6.910457153320312500e+02,4.468842773437500000e+02,2.737050170898437500e+02,1.715860900878906250e+02,1.354908294677734375e+02,2.023002777099609375e+02,2.117313537597656250e+02,7.764885711669921875e+01,4.325335311889648438e+01,9.414882659912109375e+01,6.031768798828125000e+01,3.307590103149414062e+01,1.063701915740966797e+01,2.840773963928222656e+01,6.781677246093750000e+00,-5.252964496612548828e-01,8.136747360229492188e+00,-1.389708876609802246e+00,-1.534666919708251953e+01,-9.647195816040039062e+00,-1.387663841247558594e+01,5.828534603118896484e+00,-5.593791484832763672e+00,1.486043357849121094e+01,-1.283697128295898438e+01,4.669075965881347656e+00
6.740339660644531250e+01,1.578964843750000000e+02,8.116202392578125000e+02,1.406888305664062500e+03,1.937344360351562500e+03,2.429695556640625000e+03,2.717489257812500000e+03,2.877642578125000000e+03,2.938987548828125000e+03,2.889601806640625000e+03,2.827550781250000000e+03,2.675008544921875000e+03,2.492759033203125000e+03,2.271087402343750000e+03,2.024729003906250000e+03,1.792505737304687500e+03,1.623808959960937500e+03,1.504147216796875000e+03,1.325384887695312500e+03,1.058008544921875000e+03,8.243265380859375000e+02,8.019224853515625000e+02,6.845475463867187500e+02,4.426751098632812500e+02,2.711608276367187500e+02,1.699635314941406250e+02,1.342241516113281250e+02,2.004008026123046875e+02,2.097293090820312500e+02,7.690621948242187500e+01,4.283207321166992188e+01,9.326557922363281250e+01,5.975664138793945312e+01,3.276272201538085938e+01,1.052454662322998047e+01,2.814580535888671875e+01,6.715759277343750000e+00,-5.176670551300048828e-01,8.044058799743652344e+00,-1.383639693260192871e+00,-1.521610355377197266e+01,-9.569646835327148438e+00,-1.374944114685058594e+01,5.764840602874755859e+00,-5.530093669891357422e+00,1.472633171081542969e+01,-1.271772384643554688e+01,4.648818016052246094e+00
6.790851593017578125e+01,1.590869750976562500e+02,8.178119506835937500e+02,1.417598144531250000e+03,1.952101074218750000e+03,2.448203369140625000e+03,2.738181152343750000e+03,2.899564453125000000e+03,2.961358154296875000e+03,2.911589111328125000e+03,2.849092529296875000e+03,2.695390869140625000e+03,2.511737060546875000e+03,2.288403808593750000e+03,2.040161987304687500e+03,1.806150756835937500e+03,1.636193969726562500e+03,1.515605224609375000e+03,1.335461547851562500e+03,1.066071777343750000e+03,8.305960693359375000e+02,8.080299682617187500e+02,6.897748413085937500e+02,4.460389404296875000e+02,2.732366943359375000e+02,1.712482604980468750e+02,1.352457580566406250e+02,2.019463653564453125e+02,2.113294982910156250e+02,7.748992156982421875e+01,4.317459487915039062e+01,9.398435211181640625e+01,6.023362731933593750e+01,3.300288391113281250e+01,1.061509227752685547e+01,2.836482048034667969e+01,6.764892578125000000e+00,-5.209968090057373047e-01,8.122472763061523438e+00,-1.391188979148864746e+00,-1.532545375823974609e+01,-9.653470993041992188e+00,-1.384742546081542969e+01,5.808896541595458984e+00,-5.570216655731201172e+00,1.483062362670898438e+01,-1.280598449707031250e+01,4.671833992004394531e+00
6.746562194824218750e+01,1.580794982910156250e+02,8.124313964843750000e+02,1.408297851562500000e+03,1.939306152343750000e+03,2.432154296875000000e+03,2.720174804687500000e+03,2.880517333984375000e+03,2.941924072265625000e+03,2.892486572265625000e+03,2.830387451171875000e+03,2.677678710937500000e+03,2.495278564453125000e+03,2.273356933593750000e+03,2.026745849609375000e+03,1.794322753906250000e+03,1.625446044921875000e+03,1.505651367187500000e+03,1.326716064453125000e+03,1.059078613281250000e+03,8.251752929687500000e+02,8.027145385742187500e+02,6.852273559570312500e+02,4.431139831542968750e+02,2.713972167968750000e+02,1.701461486816406250e+02,1.343445129394531250e+02,2.006128845214843750e+02,2.099408874511718750e+02,7.699902343750000000e+01,4.286683273315429688e+01,9.335980224609375000e+01,5.983032989501953125e+01,3.280578613281250000e+01,1.055608654022216797e+01,2.817237663269042969e+01,6.715740203857421875e+00,-5.316069126129150391e-01,8.057455062866210938e+00,-1.384383559226989746e+00,-1.523003101348876953e+01,-9.548543930053710938e+00,-1.377103233337402344e+01,5.773339748382568359e+00,-5.547259807586669922e+00,1.472263336181640625e+01,-1.275505447387695312e+01,4.653450965881347656e+00
6.665836334228515625e+01,1.561624755859375000e+02,8.026346435546875000e+02,1.391310302734375000e+03,1.915900146484375000e+03,2.402811279296875000e+03,2.687378906250000000e+03,2.845755371093750000e+03,2.906432373046875000e+03,2.857601806640625000e+03,2.796225341796875000e+03,2.645378173828125000e+03,2.465155517578125000e+03,2.245920410156250000e+03,2.002285522460937500e+03,1.772654663085937500e+03,1.605840209960937500e+03,1.487476440429687500e+03,1.310699218750000000e+03,1.046304443359375000e+03,8.151961059570312500e+02,7.930137329101562500e+02,6.769711303710937500e+02,4.377638854980468750e+02,2.681533203125000000e+02,1.680859985351562500e+02,1.327153015136718750e+02,1.981814270019531250e+02,2.073948059082031250e+02,7.605522918701171875e+01,4.232288742065429688e+01,9.223509216308593750e+01,5.910626220703125000e+01,3.241297912597656250e+01,1.042319774627685547e+01,2.784080886840820312e+01,6.633621215820312500e+00,-5.372207164764404297e-01,7.959996223449707031e+00,-1.379714369773864746e+00,-1.506197261810302734e+01,-9.447790145874023438e+00,-1.360062599182128906e+01,5.699628353118896484e+00,-5.480258464813232422e+00,1.455431556701660156e+01,-1.258124542236328125e+01,4.596730232238769531e+00
6.739210510253906250e+01,1.578524169921875000e+02,8.114146118164062500e+02,1.406527587890625000e+03,1.936866577148437500e+03,2.429097412109375000e+03,2.716809570312500000e+03,2.876926269531250000e+03,2.938250244140625000e+03,2.888886474609375000e+03,2.826835449218750000e+03,2.674346679687500000e+03,2.492135253906250000e+03,2.270523193359375000e+03,2.024232177734375000e+03,1.792052246093750000e+03,1.623429321289062500e+03,1.503770751953125000e+03,1.325056274414062500e+03,1.057750488281250000e+03,8.241152343750000000e+02,8.017183837890625000e+02,6.843707275390625000e+02,4.425727539062500000e+02,2.710901489257812500e+02,1.699066467285156250e+02,1.341758422851562500e+02,2.003694000244140625e+02,2.096834411621093750e+02,7.688475799560546875e+01,4.281446456909179688e+01,9.325534057617187500e+01,5.973511123657226562e+01,3.277185440063476562e+01,1.052756404876708984e+01,2.814611053466796875e+01,6.707489013671875000e+00,-5.321471691131591797e-01,8.050613403320312500e+00,-1.386683821678161621e+00,-1.522591686248779297e+01,-9.571683883666992188e+00,-1.373093986511230469e+01,5.751077175140380859e+00,-5.536063671112060547e+00,1.472076034545898438e+01,-1.272303009033203125e+01,4.643120765686035156e+00
6.804923248291015625e+01,1.593992462158203125e+02,8.194158935546875000e+02,1.420357910156250000e+03,1.955901000976562500e+03,2.452954345703125000e+03,2.743507324218750000e+03,2.905203125000000000e+03,2.967111572265625000e+03,2.917258544921875000e+03,2.854633056640625000e+03,2.700638183593750000e+03,2.516618408203125000e+03,2.292847656250000000e+03,2.044140991210937500e+03,1.809649902343750000e+03,1.639372924804687500e+03,1.518555175781250000e+03,1.338068237304687500e+03,1.068136718750000000e+03,8.322111206054687500e+02,8.096065063476562500e+02,6.911014404296875000e+02,4.469064025878906250e+02,2.737661437988281250e+02,1.715769348144531250e+02,1.355091247558593750e+02,2.023429412841796875e+02,2.117393493652343750e+02,7.764669036865234375e+01,4.324512863159179688e+01,9.418336486816406250e+01,6.035723114013671875e+01,3.306348419189453125e+01,1.064210033416748047e+01,2.843172264099121094e+01,6.779251098632812500e+00,-5.178720951080322266e-01,8.129040718078613281e+00,-1.400737166404724121e+00,-1.535400295257568359e+01,-9.672533035278320312e+00,-1.387571525573730469e+01,5.815423488616943359e+00,-5.582469463348388672e+00,1.486361885070800781e+01,-1.282935714721679688e+01,4.703989982604980469e+00
6.638185882568359375e+01,1.555403137207031250e+02,7.994653930664062500e+02,1.385793823242187500e+03,1.908306396484375000e+03,2.393289306640625000e+03,2.676719970703125000e+03,2.834477539062500000e+03,2.894925048828125000e+03,2.846241210937500000e+03,2.785179687500000000e+03,2.634902343750000000e+03,2.455399169921875000e+03,2.237055175781250000e+03,1.994369384765625000e+03,1.765665893554687500e+03,1.599464965820312500e+03,1.481591308593750000e+03,1.305484252929687500e+03,1.042185791015625000e+03,8.119920654296875000e+02,7.898887939453125000e+02,6.742937011718750000e+02,4.359990539550781250e+02,2.670775146484375000e+02,1.674243927001953125e+02,1.322004394531250000e+02,1.974068603515625000e+02,2.065842285156250000e+02,7.575559997558593750e+01,4.219838333129882812e+01,9.184275817871093750e+01,5.887255477905273438e+01,3.226580810546875000e+01,1.038719844818115234e+01,2.770079421997070312e+01,6.622570037841796875e+00,-5.202124118804931641e-01,7.934781074523925781e+00,-1.341811537742614746e+00,-1.498045825958251953e+01,-9.393957138061523438e+00,-1.354525566101074219e+01,5.686543941497802734e+00,-5.433249950408935547e+00,1.448871994018554688e+01,-1.253194808959960938e+01,4.551060676574707031e+00
6.755517578125000000e+01,1.582237396240234375e+02,8.132938842773437500e+02,1.409785400390625000e+03,1.941339355468750000e+03,2.434706542968750000e+03,2.723072265625000000e+03,2.883564453125000000e+03,2.945020751953125000e+03,2.895551513671875000e+03,2.833367675781250000e+03,2.680518554687500000e+03,2.497895263671875000e+03,2.275754882812500000e+03,2.028895263671875000e+03,1.796192016601562500e+03,1.627172729492187500e+03,1.507234985351562500e+03,1.328125610351562500e+03,1.060194702148437500e+03,8.260205078125000000e+02,8.035505981445312500e+02,6.859450073242187500e+02,4.435890808105468750e+02,2.717138366699218750e+02,1.702997436523437500e+02,1.344888305664062500e+02,2.008193206787109375e+02,2.101693115234375000e+02,7.706253814697265625e+01,4.290254592895507812e+01,9.347674560546875000e+01,5.988418579101562500e+01,3.283903503417968750e+01,1.056178188323974609e+01,2.821069145202636719e+01,6.721794128417968750e+00,-5.206482410430908203e-01,8.067778587341308594e+00,-1.387946486473083496e+00,-1.526100444793701172e+01,-9.588373184204101562e+00,-1.377422523498535156e+01,5.771756649017333984e+00,-5.540565013885498047e+00,1.475193595886230469e+01,-1.274347305297851562e+01,4.662590980529785156e+00
