,output,target,rel_error
116,42124.984,41547.0,-0.013911579
40,41914.34,41548.0,-0.008817268
20,42029.86,41549.0,-0.011573308
112,41960.156,41549.0,-0.009895695
34,41989.367,41575.0,-0.009966739
88,42019.32,41578.0,-0.010614275
18,42012.023,41588.0,-0.010195812
74,42014.445,41595.0,-0.010084032
42,42089.9,41598.0,-0.01182505
23,41985.2,41618.0,-0.0088230865
56,41995.242,41620.0,-0.00901591
22,42047.984,41622.0,-0.010234596
196,42041.254,41630.0,-0.009878787
37,42222.527,41634.0,-0.014135739
36,42032.133,41635.0,-0.009538436
141,42012.5,41644.0,-0.008848813
177,42046.457,41655.0,-0.0093976
199,42019.13,41661.0,-0.008596263
11,41980.156,41664.0,-0.0075882357
191,41934.2,41667.0,-0.00641273
98,41972.273,41670.0,-0.007253982
193,42042.22,41684.0,-0.008593675
129,42112.35,41685.0,-0.010251926
151,42136.55,41699.0,-0.010493076
86,41914.438,41711.0,-0.0048773107
184,42039.426,41712.0,-0.007849678
95,42063.664,41720.0,-0.008237394
48,42026.67,41726.0,-0.007205864
6,41935.914,41731.0,-0.004910356
145,42225.367,41738.0,-0.011676822
156,42186.414,41739.0,-0.010719329
63,42114.266,41751.0,-0.008700765
168,42019.74,41752.0,-0.0064125857
194,42135.914,41761.0,-0.0089776125
181,42168.39,41762.0,-0.00973111
144,42380.07,41764.0,-0.0147512285
68,42059.203,41769.0,-0.006947811
135,42176.023,41776.0,-0.009575437
150,42220.09,41782.0,-0.010485133
96,42003.074,41787.0,-0.0051708478
80,42181.414,41791.0,-0.00934206
154,42261.99,41800.0,-0.011052351
57,42086.703,41804.0,-0.0067625856
114,41961.65,41804.0,-0.0037711328
128,42268.613,41808.0,-0.011017348
75,42257.008,41818.0,-0.010498059
188,41998.72,41820.0,-0.0042735236
12,42135.02,41820.0,-0.0075327484
9,42295.207,41821.0,-0.011338969
65,42198.387,41822.0,-0.00899973
183,42066.83,41827.0,-0.0057338113
72,42023.83,41836.0,-0.004489629
49,42091.844,41863.0,-0.005466492
5,42213.07,41869.0,-0.008217782
187,42176.39,41875.0,-0.007197388
83,42051.79,41876.0,-0.0041978476
0,42277.03,41882.0,-0.009432006
133,42198.008,41892.0,-0.007304684
78,42249.832,41902.0,-0.008301084
167,42202.332,41919.0,-0.006759036
85,42275.984,41922.0,-0.008443881
164,42355.53,41922.0,-0.010341378
101,42356.19,41928.0,-0.010212541
117,42228.473,41940.0,-0.006878223
198,42084.746,41941.0,-0.0034273406
62,42281.05,41943.0,-0.008059766
15,42331.117,41944.0,-0.009229382
170,42262.133,41950.0,-0.0074405917
148,42351.49,41968.0,-0.009137635
28,42558.72,41969.0,-0.014051294
92,42185.234,41970.0,-0.005128291
192,42290.234,41976.0,-0.0074860486
32,42260.957,41987.0,-0.006524806
146,42391.26,41987.0,-0.00962826
104,42205.188,41989.0,-0.0051486697
125,42238.11,41998.0,-0.005717162
163,42264.6,42014.0,-0.0059647155
178,42337.992,42024.0,-0.007471735
33,42351.188,42026.0,-0.0077377693
39,42293.617,42032.0,-0.0062242383
122,42362.918,42037.0,-0.0077531217
155,42422.07,42042.0,-0.009040253
106,42245.945,42043.0,-0.004827089
71,42285.03,42061.0,-0.0053263414
121,42383.883,42091.0,-0.006958324
107,42340.363,42097.0,-0.0057810126
149,42423.957,42116.0,-0.007312115
180,42326.348,42126.0,-0.0047559147
3,42291.273,42134.0,-0.0037326966
91,42527.234,42139.0,-0.009213184
132,42525.4,42188.0,-0.007997498
190,42423.184,42197.0,-0.005360182
25,42579.78,42217.0,-0.00859325
157,42557.5,42218.0,-0.008041593
13,42617.094,42299.0,-0.007520125
76,42566.977,42338.0,-0.005408299
165,42779.914,42478.0,-0.0071075396
175,42918.68,42713.0,-0.0048153885
179,42922.758,42878.0,-0.001043841
102,43093.76,43055.0,-0.0009002838
