,output,target,rel_error
106,105.4386,67.0,-0.57371044
162,108.896614,82.0,-0.3280075
6,103.658035,87.0,-0.19147167
144,121.55067,91.0,-0.3357216
18,185.30037,144.0,-0.28680813
76,178.784,157.0,-0.13875157
119,216.19073,185.0,-0.16859856
98,205.90599,193.0,-0.06687042
172,179.51115,197.0,0.088775866
42,236.32732,210.0,-0.12536818
8,206.4599,213.0,0.030704696
19,211.11732,218.0,0.031571906
3,239.03816,226.0,-0.05769098
174,237.9388,229.0,-0.039034046
117,235.25795,238.0,0.011521219
142,275.80273,247.0,-0.11661026
125,261.04327,255.0,-0.023699114
122,297.82263,285.0,-0.04499169
25,310.61017,288.0,-0.07850753
140,313.94244,293.0,-0.071475916
138,284.92355,294.0,0.030872267
31,335.38654,326.0,-0.028793054
169,345.43417,343.0,-0.007096716
5,377.68683,344.0,-0.097926825
170,374.13885,344.0,-0.08761295
121,378.95972,346.0,-0.095259294
28,375.8958,348.0,-0.08016038
103,350.31458,353.0,0.007607436
47,373.8401,362.0,-0.032707427
97,355.57166,362.0,0.01775786
77,388.7162,372.0,-0.044935986
95,367.02838,373.0,0.016009701
111,391.67786,379.0,-0.03345081
127,359.19748,381.0,0.057224464
11,403.47308,394.0,-0.024043359
32,440.97687,403.0,-0.094235405
58,424.76685,410.0,-0.036016695
24,421.08228,420.0,-0.0025768462
105,437.16162,432.0,-0.011948197
10,471.95456,451.0,-0.04646244
148,496.2315,463.0,-0.07177431
68,482.97702,470.0,-0.027610682
94,486.03223,487.0,0.0019872144
86,529.01245,489.0,-0.081825055
133,483.92932,490.0,0.01238914
164,516.5209,493.0,-0.047709685
139,534.4157,500.0,-0.06883142
57,468.5591,503.0,0.06847095
70,539.3625,507.0,-0.06383134
150,517.27,507.0,-0.020256449
53,536.8343,513.0,-0.046460602
35,527.6025,515.0,-0.02447083
36,561.19507,522.0,-0.07508634
79,540.72784,533.0,-0.014498769
101,526.73663,536.0,0.0172824
60,593.3124,540.0,-0.09872662
85,558.4601,555.0,-0.0062343837
67,548.5396,566.0,0.030848742
120,547.69904,566.0,0.03233386
131,640.2682,569.0,-0.12525165
37,593.274,592.0,-0.0021520047
159,618.79956,615.0,-0.006178147
15,649.7201,638.0,-0.018370051
49,623.584,644.0,0.03170189
73,645.3209,660.0,0.022241026
93,664.8477,661.0,-0.005821055
112,672.72394,663.0,-0.014666573
65,633.9435,671.0,0.055225812
155,683.6111,675.0,-0.012757162
99,702.6752,679.0,-0.034867704
154,731.1991,681.0,-0.0737138
4,696.1616,685.0,-0.016294338
27,692.49835,692.0,-0.00072016194
153,684.4306,692.0,0.010938435
118,690.9957,698.0,0.010034774
180,634.4939,699.0,0.09228341
30,739.3174,699.0,-0.05767866
83,755.1128,702.0,-0.07565925
72,692.40314,706.0,0.019259013
177,690.4196,709.0,0.026206464
166,743.81665,713.0,-0.04322111
156,733.5412,716.0,-0.024498882
71,719.7189,718.0,-0.0023939721
163,705.9031,727.0,0.029019153
7,740.49646,731.0,-0.012991053
176,771.6422,740.0,-0.042759746
113,749.45856,741.0,-0.011415057
69,748.7666,757.0,0.010876352
16,771.56165,783.0,0.014608371
109,812.02277,786.0,-0.033107843
75,813.9171,793.0,-0.026377194
126,842.1438,821.0,-0.025753714
165,837.89233,842.0,0.004878463
145,879.9715,856.0,-0.028004086
46,932.9773,895.0,-0.042432733
0,922.7904,900.0,-0.025322672
132,893.5572,911.0,0.019146882
61,965.0625,913.0,-0.057023548
64,997.1511,936.0,-0.0653324
80,909.39557,965.0,0.057621174
2,1001.24524,971.0,-0.031148547
87,1008.9442,981.0,-0.028485438
130,999.90576,989.0,-0.0110270595
161,983.7478,994.0,0.010314082
38,998.06085,996.0,-0.0020691287
114,961.092,998.0,0.036981985
39,945.78595,1009.0,0.062650196
100,1044.8074,1010.0,-0.034462746
147,1038.3499,1014.0,-0.024013663
54,1103.862,1026.0,-0.07588895
108,1039.3619,1032.0,-0.0071336613
136,1082.0566,1040.0,-0.040439077
23,1112.2228,1084.0,-0.026035773
160,1138.4902,1093.0,-0.04161961
168,1167.6729,1129.0,-0.034254074
143,1152.3009,1136.0,-0.014349387
34,1135.7703,1138.0,0.0019593465
17,1228.273,1172.0,-0.048014462
40,1245.644,1207.0,-0.032016605
