,output,target,rel_error
169,79.13322,39.0,-1.0290568
125,121.81225,80.0,-0.5226531
121,107.945564,82.0,-0.31640932
34,138.69171,138.0,-0.005012402
62,183.846,144.0,-0.27670828
54,147.03853,153.0,0.038963865
47,171.27568,180.0,0.04846844
19,200.43419,197.0,-0.01743243
40,242.91713,203.0,-0.19663611
151,226.27136,205.0,-0.103762746
42,230.23549,210.0,-0.09635947
55,234.8558,210.0,-0.118360974
64,190.59277,218.0,0.12572122
141,245.77812,229.0,-0.07326691
109,215.67036,234.0,0.078331776
128,255.54391,252.0,-0.014063154
110,291.77692,289.0,-0.009608707
118,320.78076,301.0,-0.06571682
26,270.33276,303.0,0.10781266
180,278.7789,303.0,0.07993762
73,289.38245,304.0,0.048084058
46,292.2234,311.0,0.060374957
67,328.73895,313.0,-0.050284192
127,339.6768,339.0,-0.0019964257
48,335.26532,343.0,0.022550087
81,373.42868,344.0,-0.08554849
4,325.79102,344.0,0.052933093
60,355.40036,346.0,-0.02716867
58,396.41425,346.0,-0.14570591
88,379.37814,366.0,-0.036552303
14,423.57983,371.0,-0.14172462
106,392.6595,379.0,-0.036040857
159,335.76782,381.0,0.11871963
8,390.23602,394.0,0.009553242
41,393.1708,399.0,0.014609506
24,431.51767,412.0,-0.047372986
76,405.1245,420.0,0.03541783
101,463.7365,433.0,-0.07098501
138,491.01038,462.0,-0.062793024
113,493.432,463.0,-0.065727875
68,465.79395,465.0,-0.0017074093
115,516.7517,466.0,-0.10890925
27,461.13235,467.0,0.012564551
135,483.29236,484.0,0.0014620695
144,475.6228,487.0,0.023361802
15,489.08752,491.0,0.0038950623
93,518.0935,491.0,-0.055180255
39,535.64905,500.0,-0.07129809
124,446.5257,503.0,0.11227496
43,535.1593,507.0,-0.055541027
7,491.78528,508.0,0.03191874
153,545.64746,530.0,-0.02952351
161,560.933,531.0,-0.056370966
145,540.16187,537.0,-0.0058880174
163,548.73944,540.0,-0.01618415
6,574.6031,545.0,-0.054317594
11,574.79144,562.0,-0.022760574
65,541.5204,566.0,0.043250203
111,569.1942,572.0,0.0049052206
120,585.67944,578.0,-0.013286234
119,565.23456,617.0,0.08389861
126,616.8567,623.0,0.009860852
29,615.4021,627.0,0.018497448
105,645.7419,627.0,-0.029891359
174,550.7288,643.0,0.14350106
17,624.04224,648.0,0.036971856
164,608.5242,671.0,0.09310854
95,696.12836,674.0,-0.03283139
52,677.8628,679.0,0.0016748263
33,678.4462,683.0,0.006667309
32,689.5339,685.0,-0.006618795
171,678.4527,698.0,0.02800473
89,768.18665,702.0,-0.09428297
143,722.4003,706.0,-0.023229929
108,675.9312,709.0,0.046641447
56,746.10675,729.0,-0.02346605
86,646.2207,730.0,0.11476616
53,749.709,741.0,-0.011753015
173,720.86597,746.0,0.033691734
122,744.22064,757.0,0.016881583
167,670.77405,758.0,0.115073815
147,722.2755,763.0,0.053374164
50,741.3025,768.0,0.034762383
80,817.4973,772.0,-0.058934346
82,820.5763,775.0,-0.05880812
74,771.4761,783.0,0.014717657
116,788.1604,798.0,0.012330325
150,803.52924,824.0,0.02484316
112,816.62134,827.0,0.012549773
20,829.7411,832.0,0.0027150374
30,884.47833,837.0,-0.05672441
10,842.8334,840.0,-0.0033730643
1,810.41473,867.0,0.06526559
140,891.1416,885.0,-0.0069396626
72,918.0408,888.0,-0.033829696
168,928.07825,895.0,-0.036958937
142,885.2685,911.0,0.028245341
133,887.87976,913.0,0.027513953
21,984.8521,927.0,-0.06240789
51,931.3568,931.0,-0.0003832562
90,1000.6267,936.0,-0.069045626
75,992.8473,958.0,-0.036375042
57,1022.8622,970.0,-0.054497097
155,1001.32,971.0,-0.031225549
162,977.95074,977.0,-0.00097312656
176,940.2333,978.0,0.03861628
87,1043.398,990.0,-0.053937323
97,980.662,994.0,0.013418524
104,963.5215,995.0,0.0316367
139,932.7313,1009.0,0.07558838
134,931.04846,1021.0,0.08810141
160,1051.665,1025.0,-0.026014673
154,1071.8439,1059.0,-0.012128302
129,1044.9165,1072.0,0.025264455
177,1102.3054,1086.0,-0.015014199
117,1142.0857,1088.0,-0.049711116
38,1136.9038,1093.0,-0.04016817
100,1126.8815,1111.0,-0.014294752
152,1150.0793,1132.0,-0.015971154
59,1143.3868,1136.0,-0.0065025007
84,1043.5464,1141.0,0.08541071
44,1140.0332,1148.0,0.0069397185
45,1153.0513,1148.0,-0.0044000605
