,output,target,rel_error
156,1253.9747,1207.0,-0.038918585
68,1216.9973,1209.0,-0.006614818
3,1149.0181,1218.0,0.056635413
159,1240.2803,1231.0,-0.0075388085
43,1320.2693,1242.0,-0.06301875
134,1189.9292,1257.0,0.053357836
64,1285.4917,1307.0,0.016456237
107,1275.6727,1314.0,0.029168395
163,1245.2722,1315.0,0.05302493
94,1311.4973,1339.0,0.02053972
54,1355.436,1342.0,-0.010011949
38,1398.5344,1369.0,-0.02157372
51,1316.2463,1380.0,0.046198305
17,1336.8044,1387.0,0.036190018
143,1397.6731,1401.0,0.002374664
82,1264.6323,1403.0,0.09862272
58,1436.1472,1418.0,-0.012797755
122,1434.6443,1427.0,-0.0053568934
11,1479.8623,1446.0,-0.023417914
124,1533.2604,1474.0,-0.040203784
90,1454.1707,1496.0,0.027960792
19,1520.0702,1516.0,-0.002684822
146,1537.4496,1524.0,-0.008825187
59,1520.4696,1542.0,0.013962643
133,1526.6848,1548.0,0.0137695
8,1568.376,1554.0,-0.00925095
89,1529.0577,1564.0,0.0223416
118,1637.5886,1578.0,-0.03776212
93,1616.28,1586.0,-0.019092074
154,1554.7684,1604.0,0.030692996
174,1540.4275,1607.0,0.041426577
1,1624.8923,1631.0,0.003744737
141,1684.4169,1666.0,-0.011054544
104,1765.4236,1678.0,-0.052099872
25,1692.6184,1687.0,-0.003330414
74,1756.0879,1689.0,-0.03972048
136,1787.7754,1700.0,-0.051632583
125,1713.4241,1731.0,0.010153627
12,1735.1895,1747.0,0.0067604734
162,1725.838,1752.0,0.014932641
55,1807.0878,1763.0,-0.025007242
62,1839.2417,1776.0,-0.035609066
178,1699.677,1802.0,0.056783017
149,1993.7112,1967.0,-0.013579655
119,2052.5552,1993.0,-0.029882176
15,2113.0608,2127.0,0.00655346
155,2217.2083,2218.0,0.00035696485
175,2252.0645,2239.0,-0.00583495
26,2224.65,2259.0,0.015205886
114,2168.0234,2269.0,0.04450267
45,2337.0613,2336.0,-0.00045431478
157,2431.5024,2364.0,-0.028554332
123,2466.6116,2423.0,-0.017998997
108,2404.4446,2429.0,0.010109271
56,2410.6423,2452.0,0.016866911
85,2504.23,2467.0,-0.015091196
33,2540.838,2522.0,-0.0074694254
84,2692.2246,2584.0,-0.04188259
140,2628.582,2616.0,-0.004809645
24,2764.937,2728.0,-0.013539961
115,2876.1309,2781.0,-0.03420743
80,2874.3667,2799.0,-0.026926294
0,2896.0789,2858.0,-0.013323603
34,2907.0112,2977.0,0.023509832
