,output,target,rel_error
127,1.7766237,1.0,-0.7766237
200,1.7766218,1.0,-0.7766218
107,1.7766316,1.0,-0.7766316
108,1.7766367,1.0,-0.7766367
109,1.7766267,1.0,-0.7766267
198,1.7766302,1.0,-0.77663016
112,1.7766297,1.0,-0.7766297
197,1.7766283,1.0,-0.77662826
202,1.7766232,1.0,-0.77662325
196,1.7766368,1.0,-0.77663684
116,1.7766318,1.0,-0.77663183
118,1.7766343,1.0,-0.77663434
194,1.7766271,1.0,-0.77662706
120,1.7766342,1.0,-0.7766342
193,1.7766261,1.0,-0.7766261
123,1.7766438,1.0,-0.77664375
124,1.7766187,1.0,-0.7766187
115,1.776632,1.0,-0.77663195
125,1.7766306,1.0,-0.77663064
104,1.7766273,1.0,-0.7766273
101,1.7766379,1.0,-0.7766379
83,1.7766311,1.0,-0.7766311
84,1.7766304,1.0,-0.7766304
212,1.7766378,1.0,-0.7766378
171,1.7766325,1.0,-0.77663255
87,1.7766389,1.0,-0.77663887
211,1.776624,1.0,-0.77662396
209,1.7766302,1.0,-0.77663016
102,1.7766542,1.0,-0.77665424
91,1.7766423,1.0,-0.7766423
94,1.7766273,1.0,-0.7766273
207,1.7766312,1.0,-0.77663124
205,1.7766314,1.0,-0.77663136
97,1.7766258,1.0,-0.77662575
204,1.7766258,1.0,-0.77662575
99,1.7766109,1.0,-0.77661085
100,1.7766333,1.0,-0.77663326
92,1.7766316,1.0,-0.7766316
253,1.7766409,1.0,-0.7766409
128,1.7766315,1.0,-0.7766315
190,1.7766018,1.0,-0.7766018
155,1.7766206,1.0,-0.7766206
156,1.7766294,1.0,-0.77662945
157,1.7766309,1.0,-0.7766309
158,1.7766399,1.0,-0.77663994
179,1.7766293,1.0,-0.7766293
178,1.7766315,1.0,-0.7766315
161,1.776624,1.0,-0.77662396
153,1.776633,1.0,-0.776633
162,1.7766315,1.0,-0.7766315
164,1.7766347,1.0,-0.7766347
165,1.7766365,1.0,-0.7766365
176,1.7766235,1.0,-0.7766235
167,1.7766335,1.0,-0.7766335
175,1.7766175,1.0,-0.7766175
169,1.7766315,1.0,-0.7766315
170,1.7766315,1.0,-0.7766315
177,1.7766315,1.0,-0.7766315
182,1.7766366,1.0,-0.7766366
183,1.7766315,1.0,-0.7766315
149,1.7766315,1.0,-0.7766315
130,1.7766317,1.0,-0.7766317
188,1.7765964,1.0,-0.7765964
132,1.7766168,1.0,-0.7766168
133,1.7766372,1.0,-0.7766372
134,1.7766333,1.0,-0.77663326
135,1.7766182,1.0,-0.77661824
136,1.7766292,1.0,-0.7766292
137,1.7766261,1.0,-0.7766261
139,1.7766318,1.0,-0.77663183
140,1.7766314,1.0,-0.77663136
186,1.776635,1.0,-0.77663505
143,1.7766159,1.0,-0.77661586
144,1.7766291,1.0,-0.7766291
145,1.7766237,1.0,-0.7766237
184,1.7766403,1.0,-0.7766403
147,1.7766304,1.0,-0.7766304
148,1.7766377,1.0,-0.7766377
81,1.7766304,1.0,-0.7766304
80,1.7766292,1.0,-0.7766292
86,1.7766352,1.0,-0.77663517
216,1.7766337,1.0,-0.77663374
21,1.7766249,1.0,-0.7766249
48,1.7766263,1.0,-0.77662635
10,1.7766343,1.0,-0.77663434
47,1.7766315,1.0,-0.7766315
11,1.776633,1.0,-0.776633
45,1.7766348,1.0,-0.7766348
231,1.7766345,1.0,-0.77663445
12,1.7766209,1.0,-0.77662086
43,1.7766285,1.0,-0.7766285
42,1.7766236,1.0,-0.7766236
13,1.7766321,1.0,-0.7766321
14,1.7766389,1.0,-0.77663887
233,1.7766342,1.0,-0.7766342
235,1.7766293,1.0,-0.7766293
249,1.7766281,1.0,-0.77662814
