-4.221610724925994873e-04,-1.256622374057769775e-03,7.043436169624328613e-03,-5.044836550951004028e-03,2.535283565521240234e-03,5.308747291564941406e-03,1.672684773802757263e-02,3.027195855975151062e-02,5.241443216800689697e-02,7.866783440113067627e-02,5.582914501428604126e-02,1.305577903985977173e-01,1.242110282182693481e-01,1.340511143207550049e-01,1.759345531463623047e-01,1.433131247758865356e-01,1.479427665472030640e-01,1.252179145812988281e-01,1.273595541715621948e-01,1.375923603773117065e-01,1.155900061130523682e-01,8.089403063058853149e-02,4.524367302656173706e-02,2.884799242019653320e-02,2.513342723250389099e-02,1.294917985796928406e-02,2.359809353947639465e-02,3.002684563398361206e-03,1.781406998634338379e-02,6.378848105669021606e-03,-9.131010621786117554e-03,-1.428816094994544983e-02,-4.378821700811386108e-03,-6.788864731788635254e-03,7.407117635011672974e-03,7.228851318359375000e-04,-2.558350563049316406e-03,-1.261704415082931519e-02,8.191253989934921265e-03,7.941957563161849976e-03,-5.864597856998443604e-03,-2.646995708346366882e-03,-4.479032009840011597e-03,-1.073751971125602722e-02,-2.896070480346679688e-03,-1.047439873218536377e-03,-1.549948379397392273e-02,-2.405181527137756348e-03
-4.214160144329071045e-04,-1.256972551345825195e-03,7.042631506919860840e-03,-5.044084042310714722e-03,2.536833286285400391e-03,5.309268832206726074e-03,1.672630384564399719e-02,3.027275204658508301e-02,5.241422355175018311e-02,7.866702973842620850e-02,5.582844465970993042e-02,1.305584013462066650e-01,1.242116391658782959e-01,1.340512037277221680e-01,1.759342849254608154e-01,1.433131545782089233e-01,1.479424238204956055e-01,1.252176463603973389e-01,1.273598670959472656e-01,1.375922262668609619e-01,1.155905872583389282e-01,8.089398592710494995e-02,4.524342715740203857e-02,2.884811162948608398e-02,2.513343840837478638e-02,1.294905692338943481e-02,2.359835430979728699e-02,3.001708537340164185e-03,1.781444251537322998e-02,6.378557533025741577e-03,-9.130507707595825195e-03,-1.428761705756187439e-02,-4.378061741590499878e-03,-6.788462400436401367e-03,7.407236844301223755e-03,7.228404283523559570e-04,-2.558175474405288696e-03,-1.261643320322036743e-02,8.190479129552841187e-03,7.941663265228271484e-03,-5.864500999450683594e-03,-2.647364512085914612e-03,-4.479113966226577759e-03,-1.073825359344482422e-02,-2.896293997764587402e-03,-1.047223806381225586e-03,-1.549860462546348572e-02,-2.406097948551177979e-03
-4.212036728858947754e-04,-1.257061958312988281e-03,7.043432444334030151e-03,-5.044434219598770142e-03,2.536781132221221924e-03,5.309395492076873779e-03,1.672630384564399719e-02,3.027250990271568298e-02,5.241419374942779541e-02,7.866725325584411621e-02,5.582874268293380737e-02,1.305579394102096558e-01,1.242119818925857544e-01,1.340510547161102295e-01,1.759348064661026001e-01,1.433131843805313110e-01,1.479424685239791870e-01,1.252175867557525635e-01,1.273602545261383057e-01,1.375923752784729004e-01,1.155907809734344482e-01,8.089404553174972534e-02,4.524324834346771240e-02,2.884808927774429321e-02,2.513346821069717407e-02,1.294882223010063171e-02,2.359860017895698547e-02,3.001529723405838013e-03,1.781450212001800537e-02,6.378676742315292358e-03,-9.130440652370452881e-03,-1.428757980465888977e-02,-4.377935081720352173e-03,-6.788708269596099854e-03,7.407365366816520691e-03,7.226541638374328613e-04,-2.557784318923950195e-03,-1.261650770902633667e-02,8.190359920263290405e-03,7.941778749227523804e-03,-5.865156650543212891e-03,-2.647705376148223877e-03,-4.478950053453445435e-03,-1.073839142918586731e-02,-2.895448356866836548e-03,-1.047626137733459473e-03,-1.549875363707542419e-02,-2.405785024166107178e-03
-4.219152033329010010e-04,-1.256998628377914429e-03,7.043257355690002441e-03,-5.044825375080108643e-03,2.536289393901824951e-03,5.308896303176879883e-03,1.672667637467384338e-02,3.027233853936195374e-02,5.241462960839271545e-02,7.866705954074859619e-02,5.582863464951515198e-02,1.305576413869857788e-01,1.242116540670394897e-01,1.340508460998535156e-01,1.759338676929473877e-01,1.433131694793701172e-01,1.479419469833374023e-01,1.252179294824600220e-01,1.273598819971084595e-01,1.375919729471206665e-01,1.155897676944732666e-01,8.089373260736465454e-02,4.524353146553039551e-02,2.884817123413085938e-02,2.513307332992553711e-02,1.294879242777824402e-02,2.359795197844505310e-02,3.002025187015533447e-03,1.781432330608367920e-02,6.378822028636932373e-03,-9.130876511335372925e-03,-1.428782567381858826e-02,-4.378233104944229126e-03,-6.788834929466247559e-03,7.408089935779571533e-03,7.226653397083282471e-04,-2.558231353759765625e-03,-1.261671632528305054e-02,8.190784603357315063e-03,7.942546159029006958e-03,-5.864933133125305176e-03,-2.647390589118003845e-03,-4.479415714740753174e-03,-1.073805242776870728e-02,-2.895537763833999634e-03,-1.047424972057342529e-03,-1.549919322133064270e-02,-2.405621111392974854e-03
-4.212930798530578613e-04,-1.257456839084625244e-03,7.042959332466125488e-03,-5.044288933277130127e-03,2.537012100219726562e-03,5.309410393238067627e-03,1.672604680061340332e-02,3.027277067303657532e-02,5.241421610116958618e-02,7.866714894771575928e-02,5.582834035158157349e-02,1.305577754974365234e-01,1.242118477821350098e-01,1.340508759021759033e-01,1.759343147277832031e-01,1.433130204677581787e-01,1.479422301054000854e-01,1.252175122499465942e-01,1.273600459098815918e-01,1.375920474529266357e-01,1.155901700258255005e-01,8.089385926723480225e-02,4.524324834346771240e-02,2.884797751903533936e-02,2.513352036476135254e-02,1.294893026351928711e-02,2.359854057431221008e-02,3.001451492309570312e-03,1.781436800956726074e-02,6.378881633281707764e-03,-9.130489081144332886e-03,-1.428744941949844360e-02,-4.377793520689010620e-03,-6.788522005081176758e-03,7.407348603010177612e-03,7.229521870613098145e-04,-2.558063715696334839e-03,-1.261623948812484741e-02,8.190419524908065796e-03,7.941875606775283813e-03,-5.865231156349182129e-03,-2.647414803504943848e-03,-4.478834569454193115e-03,-1.073861122131347656e-02,-2.895846962928771973e-03,-1.047417521476745605e-03,-1.549858599901199341e-02,-2.406023442745208740e-03
-4.220008850097656250e-04,-1.257248222827911377e-03,7.042828947305679321e-03,-5.044929683208465576e-03,2.536192536354064941e-03,5.308702588081359863e-03,1.672657951712608337e-02,3.027276322245597839e-02,5.241455882787704468e-02,7.866699993610382080e-02,5.582853406667709351e-02,1.305570751428604126e-01,1.242110729217529297e-01,1.340501606464385986e-01,1.759331226348876953e-01,1.433128863573074341e-01,1.479412019252777100e-01,1.252179443836212158e-01,1.273590922355651855e-01,1.375914961099624634e-01,1.155888140201568604e-01,8.089325577020645142e-02,4.524377733469009399e-02,2.884819358587265015e-02,2.513309568166732788e-02,1.294885203242301941e-02,2.359761670231819153e-02,3.002133220434188843e-03,1.781377196311950684e-02,6.378903985023498535e-03,-9.131118655204772949e-03,-1.428790763020515442e-02,-4.378180950880050659e-03,-6.788484752178192139e-03,7.407924160361289978e-03,7.228143513202667236e-04,-2.558670938014984131e-03,-1.261647790670394897e-02,8.191037923097610474e-03,7.942713797092437744e-03,-5.864977836608886719e-03,-2.647144719958305359e-03,-4.479475319385528564e-03,-1.073797419667243958e-02,-2.895992249250411987e-03,-1.047044992446899414e-03,-1.549942791461944580e-02,-2.405680716037750244e-03
-4.209578037261962891e-04,-1.257650554180145264e-03,7.042866200208663940e-03,-5.043920129537582397e-03,2.537697553634643555e-03,5.309946835041046143e-03,1.672551780939102173e-02,3.027272224426269531e-02,5.241389200091362000e-02,7.866743206977844238e-02,5.582802742719650269e-02,1.305581778287887573e-01,1.242125928401947021e-01,1.340514123439788818e-01,1.759350746870040894e-01,1.433131098747253418e-01,1.479431688785552979e-01,1.252171546220779419e-01,1.273607611656188965e-01,1.375923901796340942e-01,1.155909597873687744e-01,8.089434355497360229e-02,4.524282366037368774e-02,2.884750813245773315e-02,2.513374388217926025e-02,1.294887065887451172e-02,2.359927073121070862e-02,3.000985831022262573e-03,1.781473308801651001e-02,6.378863006830215454e-03,-9.130090475082397461e-03,-1.428718492388725281e-02,-4.377540200948715210e-03,-6.788671016693115234e-03,7.406963035464286804e-03,7.232166826725006104e-04,-2.557680010795593262e-03,-1.261606067419052124e-02,8.190024644136428833e-03,7.941409945487976074e-03,-5.865603685379028320e-03,-2.647385001182556152e-03,-4.478238523006439209e-03,-1.073925569653511047e-02,-2.895895391702651978e-03,-1.047618687152862549e-03,-1.549793407320976257e-02,-2.406358718872070312e-03
-4.222951829433441162e-04,-1.256693154573440552e-03,7.043264806270599365e-03,-5.045197904109954834e-03,2.535313367843627930e-03,5.308359861373901367e-03,1.672710850834846497e-02,3.027226403355598450e-02,5.241481587290763855e-02,7.866721600294113159e-02,5.582911521196365356e-02,1.305572241544723511e-01,1.242106556892395020e-01,1.340503096580505371e-01,1.759332716464996338e-01,1.433130949735641479e-01,1.479412913322448730e-01,1.252183318138122559e-01,1.273591071367263794e-01,1.375917047262191772e-01,1.155889779329299927e-01,8.089328557252883911e-02,4.524396359920501709e-02,2.884844690561294556e-02,2.513291314244270325e-02,1.294887438416481018e-02,2.359733730554580688e-02,3.002658486366271973e-03,1.781380921602249146e-02,6.378740072250366211e-03,-9.131334722042083740e-03,-1.428816467523574829e-02,-4.378650337457656860e-03,-6.788663566112518311e-03,7.408082485198974609e-03,7.225647568702697754e-04,-2.558685839176177979e-03,-1.261687278747558594e-02,8.191343396902084351e-03,7.942918688058853149e-03,-5.864508450031280518e-03,-2.647187560796737671e-03,-4.479702562093734741e-03,-1.073730736970901489e-02,-2.895802259445190430e-03,-1.047238707542419434e-03,-1.550000533461570740e-02,-2.405263483524322510e-03
-4.213005304336547852e-04,-1.257449388504028320e-03,7.042970508337020874e-03,-5.044288933277130127e-03,2.537012100219726562e-03,5.309402942657470703e-03,1.672605052590370178e-02,3.027275949716567993e-02,5.241423100233078003e-02,7.866714894771575928e-02,5.582832917571067810e-02,1.305577754974365234e-01,1.242118626832962036e-01,1.340509057044982910e-01,1.759343147277832031e-01,1.433130055665969849e-01,1.479422301054000854e-01,1.252175122499465942e-01,1.273600310087203979e-01,1.375920474529266357e-01,1.155901849269866943e-01,8.089386671781539917e-02,4.524324834346771240e-02,2.884797751903533936e-02,2.513352781534194946e-02,1.294894516468048096e-02,2.359852939844131470e-02,3.001466393470764160e-03,1.781437546014785767e-02,6.378889083862304688e-03,-9.130503982305526733e-03,-1.428746804594993591e-02,-4.377808421850204468e-03,-6.788529455661773682e-03,7.407348603010177612e-03,7.229410111904144287e-04,-2.558063715696334839e-03,-1.261626929044723511e-02,8.190412074327468872e-03,7.941849529743194580e-03,-5.865216255187988281e-03,-2.647409215569496155e-03,-4.478856921195983887e-03,-1.073861867189407349e-02,-2.895850688219070435e-03,-1.047417521476745605e-03,-1.549856737256050110e-02,-2.406015992164611816e-03
-4.218704998493194580e-04,-1.257434487342834473e-03,7.042676210403442383e-03,-5.044944584369659424e-03,2.536609768867492676e-03,5.308881402015686035e-03,1.672644540667533875e-02,3.027285635471343994e-02,5.241422355175018311e-02,7.866698503494262695e-02,5.582836270332336426e-02,1.305570453405380249e-01,1.242112964391708374e-01,1.340501904487609863e-01,1.759332865476608276e-01,1.433127373456954956e-01,1.479413211345672607e-01,1.252175271511077881e-01,1.273590624332427979e-01,1.375915259122848511e-01,1.155889034271240234e-01,8.089335262775421143e-02,4.524376988410949707e-02,2.884801477193832397e-02,2.513340115547180176e-02,1.294879615306854248e-02,2.359787002205848694e-02,3.001887351274490356e-03,1.781374961137771606e-02,6.379101425409317017e-03,-9.130936115980148315e-03,-1.428789272904396057e-02,-4.377987235784530640e-03,-6.788536906242370605e-03,7.407657802104949951e-03,7.228255271911621094e-04,-2.558432519435882568e-03,-1.261653751134872437e-02,8.190821856260299683e-03,7.942296564579010010e-03,-5.865268409252166748e-03,-2.647358924150466919e-03,-4.479203373193740845e-03,-1.073837280273437500e-02,-2.896036952733993530e-03,-1.046925783157348633e-03,-1.549911499023437500e-02,-2.405755221843719482e-03
