,output,target,rel_error
105,41566.01,41681.0,0.0027587698
160,41647.85,41682.0,0.000819261
112,41595.266,41684.0,0.0021287394
68,41588.246,41692.0,0.0024885808
72,41648.695,41699.0,0.0012063764
53,41557.562,41707.0,0.0035830317
4,41660.492,41722.0,0.0014742297
13,41609.21,41723.0,0.0027272503
48,41629.707,41724.0,0.0022599215
164,41639.92,41724.0,0.0020151022
137,41644.785,41730.0,0.0020420523
170,41516.24,41736.0,0.0052655195
176,41796.004,41738.0,-0.0013897145
50,41709.062,41739.0,0.0007172548
90,41663.56,41761.0,0.0023333111
131,41711.375,41762.0,0.0012122265
196,41555.43,41762.0,0.00494637
116,41738.742,41783.0,0.0010592302
61,41710.95,41787.0,0.0018199628
41,41677.297,41797.0,0.0028639166
151,41812.934,41800.0,-0.00030941612
60,41728.523,41806.0,0.0018532403
193,41773.297,41808.0,0.00083005946
5,41591.633,41820.0,0.0054607172
190,41806.48,41821.0,0.0003471828
150,41580.66,41827.0,0.0058894935
75,41839.812,41841.0,2.8381253e-05
32,41677.242,41854.0,0.0042232
110,41792.04,41864.0,0.0017189217
167,41832.45,41865.0,0.00077751774
183,41663.18,41875.0,0.0050583957
192,41683.344,41890.0,0.0049333074
71,41714.46,41891.0,0.004214248
94,41735.36,41894.0,0.0037867147
125,41676.5,41894.0,0.0051916745
1,41650.03,41897.0,0.005894664
168,41653.844,41897.0,0.0058036675
98,41829.023,41901.0,0.0017177768
84,41591.566,41906.0,0.0075033074
120,41697.04,41906.0,0.0049864203
113,41750.914,41913.0,0.0038671996
26,41875.492,41918.0,0.0010140706
102,41615.61,41921.0,0.007284908
78,41819.945,41937.0,0.002791203
134,41701.664,41939.0,0.005659075
149,41635.715,41941.0,0.007278919
173,41770.906,41943.0,0.0041030385
20,41813.3,41944.0,0.003116041
21,41904.312,41949.0,0.0010652817
63,41692.75,41966.0,0.0065112235
130,41990.797,41969.0,-0.0005193566
133,41704.12,41974.0,0.0064296685
157,41832.56,41974.0,0.0033697386
199,41820.65,41976.0,0.0037009616
123,41816.492,41976.0,0.0037999765
177,41735.438,41983.0,0.005896732
2,41737.52,41987.0,0.00594185
66,41817.312,42024.0,0.0049183206
152,41709.953,42026.0,0.00752027
83,41724.89,42045.0,0.0076134945
57,41708.305,42054.0,0.008220272
106,41860.85,42055.0,0.004616536
58,41720.082,42057.0,0.008010984
8,41901.03,42086.0,0.0043950183
132,41813.117,42088.0,0.0065311445
56,41795.176,42093.0,0.007075386
187,42044.125,42097.0,0.0012560277
129,41906.83,42099.0,0.004564761
99,41951.652,42104.0,0.0036183654
69,41913.594,42107.0,0.004593209
198,41922.926,42113.0,0.004513433
185,41916.703,42116.0,0.0047320942
31,41952.11,42119.0,0.0039623594
85,41728.5,42142.0,0.009812064
17,41944.9,42152.0,0.0049132085
165,41816.54,42168.0,0.008334778
37,41895.016,42185.0,0.006874111
127,41882.33,42197.0,0.0074572098
35,42013.36,42218.0,0.0048472364
95,41767.805,42223.0,0.010780743
11,42087.426,42255.0,0.0039657843
44,42007.098,42261.0,0.0060079587
15,41925.438,42277.0,0.008315692
172,41993.91,42299.0,0.0072126966
24,41936.492,42313.0,0.0088981595
171,42216.22,42317.0,0.0023815783
148,42019.14,42325.0,0.007226447
161,41961.14,42329.0,0.008690481
114,42036.93,42338.0,0.007111113
195,42038.43,42338.0,0.007075684
154,42007.97,42340.0,0.007842023
33,42028.586,42382.0,0.008338777
87,42148.883,42386.0,0.0055942335
158,41930.477,42396.0,0.010980362
79,42319.67,42472.0,0.003586554
74,42199.89,42480.0,0.006593912
111,42220.418,42629.0,0.009584603
