,output,target,rel_error
71,47.784378,10.0,-3.7784379
30,78.48771,65.0,-0.20750321
44,115.92997,104.0,-0.11471125
63,142.05681,117.0,-0.21416076
40,169.77477,127.0,-0.3368092
35,138.85342,138.0,-0.0061842324
41,182.67511,144.0,-0.26857716
106,165.70761,155.0,-0.06908136
123,161.62846,156.0,-0.036079895
79,211.20708,172.0,-0.22794813
24,196.91429,192.0,-0.025595268
115,199.21939,194.0,-0.026904076
133,194.82892,213.0,0.08531024
26,198.04468,215.0,0.07886197
90,230.44301,220.0,-0.04746822
156,237.52174,225.0,-0.055652194
11,251.24338,229.0,-0.09713265
58,218.9152,238.0,0.08018821
23,239.01387,243.0,0.016403826
154,253.94923,255.0,0.004120651
10,267.74738,255.0,-0.049989708
45,294.8778,285.0,-0.034658976
164,269.12338,294.0,0.084614344
87,302.011,297.0,-0.016872007
85,310.5191,302.0,-0.028208954
17,282.76675,303.0,0.06677639
52,310.36514,319.0,0.027068518
104,355.0037,320.0,-0.10938654
59,298.24957,328.0,0.09070252
92,342.7751,339.0,-0.011135945
137,344.4279,341.0,-0.010052455
0,334.88358,344.0,0.026501235
101,362.21548,346.0,-0.046865564
169,349.46765,353.0,0.010006653
163,367.37793,355.0,-0.034867406
48,369.3269,381.0,0.030638047
99,436.65256,403.0,-0.0835051
102,393.98462,407.0,0.031978823
72,465.69983,433.0,-0.075519234
22,443.08344,439.0,-0.009301675
8,443.9489,445.0,0.002361992
75,441.81104,453.0,0.024699701
2,446.60834,454.0,0.016281195
121,469.83783,465.0,-0.010403935
19,499.6881,475.0,-0.05197497
78,505.17358,488.0,-0.03519177
139,521.5829,515.0,-0.012782303
86,535.9912,516.0,-0.038742658
107,498.0904,526.0,0.05306009
39,461.0296,526.0,0.12351786
105,542.38153,531.0,-0.021434145
12,563.8745,536.0,-0.052004687
38,572.2445,537.0,-0.06563223
109,566.7081,545.0,-0.03983143
1,592.02094,550.0,-0.0764017
74,537.59674,553.0,0.027853996
146,588.4323,566.0,-0.03963306
138,549.7235,566.0,0.028757049
47,580.84845,570.0,-0.019032368
177,573.2372,577.0,0.0065213474
100,599.1315,609.0,0.016204484
51,680.97424,614.0,-0.10907857
73,613.56354,623.0,0.01514681
88,636.71686,632.0,-0.0074633826
114,648.1427,634.0,-0.022307098
161,638.78546,635.0,-0.0059613567
43,630.43274,637.0,0.010309671
167,597.0769,642.0,0.06997367
89,610.4997,671.0,0.090164386
165,681.48425,671.0,-0.015624818
31,660.36597,675.0,0.02168005
124,740.96356,689.0,-0.075418815
94,662.78345,695.0,0.046354752
29,772.2113,724.0,-0.0665902
135,681.62427,758.0,0.10075954
108,772.9413,759.0,-0.018367963
151,734.7096,761.0,0.03454718
150,815.7023,771.0,-0.0579796
149,804.1754,772.0,-0.041678
120,806.36646,775.0,-0.040472846
70,769.25183,783.0,0.017558325
