,output,target,rel_error
160,634.49896,638.0,0.00548752
169,680.37286,639.0,-0.06474627
43,631.833,657.0,0.038305923
110,616.16815,659.0,0.064995214
10,648.48596,661.0,0.01893198
177,719.9924,692.0,-0.040451404
12,647.2008,692.0,0.06473872
91,661.349,695.0,0.04841871
92,672.8291,702.0,0.041553985
130,698.2549,706.0,0.010970421
124,657.89056,709.0,0.072086655
74,723.0689,713.0,-0.014121892
58,730.18414,722.0,-0.0113353785
158,775.18494,724.0,-0.07069743
50,733.1887,729.0,-0.0057458444
0,651.29785,748.0,0.12928094
134,760.9353,755.0,-0.007861328
30,812.35095,775.0,-0.048194777
11,677.9312,775.0,0.12525004
73,770.26056,806.0,0.04434174
39,792.9782,811.0,0.022221688
55,801.7406,815.0,0.016269201
170,778.0308,816.0,0.046530854
13,835.19556,821.0,-0.017290568
144,827.5609,821.0,-0.007991368
66,823.57904,832.0,0.0101213455
120,817.89795,836.0,0.021653172
60,857.4747,858.0,0.00061227224
2,827.8441,864.0,0.041847087
81,850.4254,882.0,0.035798848
25,909.54596,886.0,-0.026575575
137,894.8302,894.0,-0.0009286356
173,840.5864,906.0,0.07220041
88,872.05554,910.0,0.041697208
128,967.90204,913.0,-0.060133666
114,920.7563,926.0,0.0056627574
34,907.2206,941.0,0.035897363
77,928.98376,945.0,0.016948396
49,945.51886,949.0,0.0036682193
125,990.13574,958.0,-0.033544615
37,980.8834,962.0,-0.019629337
48,997.335,971.0,-0.027121548
45,1039.7142,1002.0,-0.037638955
27,988.031,1027.0,0.037944492
147,961.92926,1031.0,0.06699393
64,1037.418,1077.0,0.03675212
104,1114.9868,1088.0,-0.02480406
14,1109.979,1109.0,-0.0008827808
94,1165.1575,1160.0,-0.0044460953
118,1203.264,1198.0,-0.004394022
157,1141.5535,1218.0,0.06276398
151,1201.4683,1233.0,0.025573187
175,1258.5592,1243.0,-0.012517461
42,1292.9761,1246.0,-0.037701502
46,1255.374,1247.0,-0.0067153354
107,1249.3962,1254.0,0.0036712599
172,1217.2354,1286.0,0.053471733
69,1329.2648,1298.0,-0.02408688
47,1317.9208,1300.0,-0.013785212
78,1341.4446,1304.0,-0.028715169
103,1277.3009,1307.0,0.022723103
106,1342.9045,1348.0,0.003780014
155,1392.418,1385.0,-0.005355934
93,1309.5923,1387.0,0.055809457
84,1282.6638,1403.0,0.08577062
117,1414.9899,1409.0,-0.0042511486
72,1398.3757,1416.0,0.012446516
167,1387.1774,1418.0,0.021736694
129,1421.7554,1420.0,-0.0012361768
38,1433.7637,1421.0,-0.008982176
89,1410.5464,1421.0,0.007356519
165,1444.6763,1436.0,-0.0060419706
22,1405.3646,1436.0,0.021333827
178,1356.6875,1443.0,0.05981462
116,1425.2614,1453.0,0.019090604
119,1457.3552,1489.0,0.021252368
59,1449.5725,1496.0,0.03103442
145,1498.5593,1516.0,0.011504402
62,1541.633,1532.0,-0.006287896
97,1530.0273,1548.0,0.0116102435
100,1544.2133,1564.0,0.01265137
54,1635.5687,1578.0,-0.03648208
61,1567.5623,1587.0,0.012248106
156,1537.48,1593.0,0.034852494
21,1586.179,1631.0,0.027480714
139,1628.2234,1631.0,0.0017023981
80,1449.5112,1646.0,0.11937349
133,1650.121,1666.0,0.00953123
111,1725.3877,1706.0,-0.011364417
17,1708.211,1752.0,0.024993688
140,1803.9514,1776.0,-0.015738409
79,1811.222,1788.0,-0.012987722
52,1852.0435,1826.0,-0.014262572
1,1870.826,1842.0,-0.01564932
35,1833.3943,1883.0,0.026343979
19,1928.3027,1902.0,-0.013828987
44,1970.938,1987.0,0.008083549
85,1976.367,1993.0,0.008345738
152,2027.3418,2000.0,-0.013670898
70,2078.8777,2015.0,-0.031701084
31,2041.7119,2034.0,-0.0037915015
8,1896.9299,2042.0,0.07104313
171,2098.4688,2095.0,-0.001655728
5,2079.7192,2109.0,0.013883718
63,2118.5508,2110.0,-0.004052503
166,2102.1492,2119.0,0.007952256
142,2122.884,2122.0,-0.00041660378
148,2108.7002,2141.0,0.015086317
176,2162.571,2150.0,-0.0058469977
28,2170.6514,2164.0,-0.0030736448
159,2226.9697,2229.0,0.00091084494
138,2231.024,2239.0,0.0035623377
29,2299.7173,2272.0,-0.012199509
26,2308.5715,2329.0,0.008771347
71,2398.9148,2364.0,-0.014769372
132,2423.7148,2423.0,-0.00029502425
101,2526.528,2505.0,-0.008594043
6,2440.8157,2514.0,0.029110711
109,2533.0044,2522.0,-0.0043633603
95,2528.7417,2524.0,-0.0018786447
174,2454.7532,2560.0,0.041112043
136,2657.6636,2631.0,-0.010134388
126,2886.2495,2799.0,-0.031171672
113,3511.6846,3545.0,0.009397864
