,output,target,rel_error
137,129.15712,80.0,-0.614464
125,132.90015,95.0,-0.3989489
89,139.97308,102.0,-0.37228513
158,138.78937,114.0,-0.21745059
97,156.07196,117.0,-0.33394837
110,163.21306,126.0,-0.29534173
61,188.31842,132.0,-0.4266547
59,169.34978,144.0,-0.17604011
64,198.7371,154.0,-0.2905007
153,177.62936,156.0,-0.13864978
105,195.9946,161.0,-0.21735775
104,203.02106,164.0,-0.23793328
128,202.08255,176.0,-0.14819631
67,203.57127,192.0,-0.06026705
30,251.86414,210.0,-0.19935302
79,201.17621,213.0,0.05551076
34,202.66866,218.0,0.07032727
96,218.52205,220.0,0.0067179594
108,273.90472,269.0,-0.018233174
161,324.5955,284.0,-0.14294186
162,301.3985,288.0,-0.046522565
80,328.24237,293.0,-0.12028113
5,264.83337,294.0,0.09920621
63,335.54132,302.0,-0.11106398
146,330.62946,320.0,-0.03321705
131,329.351,326.0,-0.010279181
133,332.96594,326.0,-0.02136792
139,302.94128,329.0,0.079205826
71,311.35956,333.0,0.06498631
93,329.74915,339.0,0.027288657
13,376.50464,339.0,-0.11063315
69,341.37607,342.0,0.0018243622
39,276.25766,344.0,0.1969254
17,337.86313,344.0,0.017839743
101,382.69873,362.0,-0.057178814
102,364.81345,366.0,0.0032419506
180,342.182,369.0,0.072677486
92,363.22098,372.0,0.023599522
41,380.7902,379.0,-0.004723461
15,426.19067,387.0,-0.10126789
168,381.05515,394.0,0.032854963
118,464.2458,403.0,-0.15197466
32,437.83264,432.0,-0.013501485
127,460.89536,445.0,-0.035719898
121,416.47714,445.0,0.06409631
160,450.62003,451.0,0.0008425152
10,420.71875,453.0,0.07126104
91,438.40637,454.0,0.0343472
36,490.55304,458.0,-0.071076505
83,478.46542,466.0,-0.026749836
25,515.8292,466.0,-0.10692967
116,467.3178,479.0,0.024388706
94,488.5785,484.0,-0.009459693
84,459.95502,490.0,0.061316293
136,454.2655,491.0,0.074815676
124,490.95306,494.0,0.006167887
66,544.59607,499.0,-0.09137489
82,507.06778,500.0,-0.014135559
46,533.89355,537.0,0.0057848142
51,517.9997,566.0,0.0848062
142,568.51624,566.0,-0.0044456455
23,617.4954,592.0,-0.04306659
74,627.575,593.0,-0.05830525
47,605.7529,596.0,-0.016363977
174,623.64075,602.0,-0.035948087
145,588.82385,609.0,0.033129964
33,621.1925,609.0,-0.020020533
8,577.9612,617.0,0.06327199
7,685.4149,630.0,-0.08796018
26,607.055,637.0,0.04700943
28,582.2284,642.0,0.093102194
29,533.63434,643.0,0.17008656
112,659.42584,644.0,-0.023953171
42,628.9218,661.0,0.04852978
86,629.6152,663.0,0.050354186
88,659.5618,669.0,0.014107879
106,670.725,675.0,0.0063333693
18,701.4513,679.0,-0.033065233
148,655.9834,685.0,0.042360004
81,726.0923,692.0,-0.04926631
76,677.0451,695.0,0.025834382
16,699.77594,697.0,-0.003982697
130,742.0898,703.0,-0.05560424
135,671.6504,706.0,0.048653837
1,687.78455,730.0,0.057829387
147,687.6019,731.0,0.059368085
144,753.7698,741.0,-0.017233165
53,725.5092,757.0,0.04159945
85,709.3155,761.0,0.06791657
22,723.0533,768.0,0.05852437
87,826.7737,775.0,-0.06680475
129,699.9402,775.0,0.09685137
138,798.64105,783.0,-0.019975802
48,810.2229,791.0,-0.024302023
123,778.8936,816.0,0.04547351
57,781.73364,824.0,0.051294122
21,876.7484,837.0,-0.047489144
50,897.6982,840.0,-0.06868831
134,805.80853,842.0,0.04298274
38,802.9645,843.0,0.04749172
95,839.5758,864.0,0.028268743
58,895.9934,895.0,-0.0011099533
19,906.9447,896.0,-0.0122150695
62,895.226,901.0,0.0064084204
35,811.07684,906.0,0.104771696
65,991.50116,912.0,-0.08717232
170,869.6347,928.0,0.06289364
166,916.2837,931.0,0.015806992
172,925.787,949.0,0.024460498
20,1015.8418,958.0,-0.060377657
68,992.2016,958.0,-0.035701044
173,993.7412,994.0,0.00026035117
140,975.43726,996.0,0.020645326
14,990.73645,998.0,0.007278106
169,960.9657,1014.0,0.052302074
98,1060.8884,1059.0,-0.0017832179
90,1010.79944,1084.0,0.067528196
165,1031.5806,1085.0,0.049234502
27,1135.1213,1113.0,-0.019875417
31,1046.7657,1121.0,0.06622145
177,1147.2091,1129.0,-0.016128527
151,1122.3103,1132.0,0.0085598035
132,1120.1232,1136.0,0.013976084
103,1123.1317,1153.0,0.025904845
155,1172.0931,1160.0,-0.010425121
52,1215.044,1209.0,-0.0049991277
99,1235.5159,1231.0,-0.0036684559
6,1214.2043,1257.0,0.034045868
77,1283.5546,1267.0,-0.013065956
60,1248.9978,1286.0,0.028773094
2,1347.4131,1292.0,-0.042889386
40,1366.0582,1304.0,-0.047590666
109,1293.2217,1314.0,0.015813028
150,1366.815,1359.0,-0.005750509
43,1364.4851,1380.0,0.011242676
24,1416.8887,1408.0,-0.006312977
56,1396.6637,1434.0,0.026036475
100,1467.9192,1473.0,0.0034492943
119,1446.5879,1475.0,0.019262448
107,1502.7957,1504.0,0.00080076174
154,1530.5496,1524.0,-0.004297612
171,1554.3335,1526.0,-0.018567167
164,1537.941,1526.0,-0.007825059
37,1518.6136,1562.0,0.027776154
167,1565.4664,1582.0,0.010451055
45,1557.9155,1608.0,0.03114706
9,1537.7936,1629.0,0.05598921
11,1621.9241,1631.0,0.00556464
54,1613.8677,1639.0,0.0153339375
78,1631.3408,1662.0,0.01844716
4,1692.1571,1687.0,-0.0030569676
152,1688.2316,1694.0,0.003405214
143,1633.5115,1730.0,0.055773713
163,1713.4843,1744.0,0.017497562
156,1769.2385,1788.0,0.010492994
75,1782.9929,1792.0,0.0050262725
175,1747.1345,1816.0,0.037921518
176,1676.656,1839.0,0.088278405
141,1875.3341,1857.0,-0.00987297
114,1947.4137,1892.0,-0.029288422
122,1880.5149,1903.0,0.011815611
55,1878.7451,1912.0,0.017392721
70,1925.7307,1944.0,0.009397781
159,2014.985,1953.0,-0.031738345
44,1960.956,1957.0,-0.0020214894
178,1985.5186,1987.0,0.00074556883
117,1961.8269,2042.0,0.039262045
73,2084.5403,2086.0,0.00069976837
12,2143.9946,2087.0,-0.027309358
0,2125.1194,2108.0,-0.008121151
3,2211.9597,2259.0,0.0208235
126,2184.4392,2269.0,0.037267867
157,2336.2476,2305.0,-0.0135564245
120,2428.1772,2456.0,0.011328483
149,2528.6743,2463.0,-0.02666436
113,2499.6316,2467.0,-0.013227236
179,2467.3193,2514.0,0.018568283
111,2555.42,2524.0,-0.012448464
72,2319.2285,2560.0,0.09405136
49,2711.5728,2631.0,-0.030624384
115,2858.6313,2930.0,0.024357902
