,output,target,rel_error
58,1402.662,1402.0,-0.00047217353
6,1430.1606,1420.0,-0.0071553835
175,1405.322,1434.0,0.01999859
13,1500.4109,1446.0,-0.037628554
38,1451.9204,1473.0,0.014310651
63,1512.4922,1474.0,-0.026114102
21,1518.7842,1526.0,0.0047285846
80,1548.8334,1542.0,-0.0044315006
141,1508.1826,1567.0,0.037535023
90,1614.6487,1631.0,0.010025333
167,1599.4417,1631.0,0.01934908
55,1642.0117,1645.0,0.0018165844
70,1653.4885,1662.0,0.005121224
159,1733.091,1706.0,-0.015879802
36,1783.8899,1741.0,-0.024635205
34,1729.5598,1752.0,0.012808325
168,1786.2942,1776.0,-0.005796278
123,1814.6388,1788.0,-0.014898654
101,1836.9503,1826.0,-0.005996888
120,1855.2683,1842.0,-0.0072032087
162,1846.0741,1847.0,0.0005013012
130,1931.4244,1902.0,-0.015470262
156,1894.0892,1942.0,0.024670837
169,1983.4298,1957.0,-0.013505268
50,2004.7394,1987.0,-0.00892772
118,1965.2212,1993.0,0.013938188
35,1982.3994,1993.0,0.005318909
3,2065.8457,2015.0,-0.0252336
0,2069.5073,2051.0,-0.009023561
22,2073.5193,2086.0,0.005983084
44,2152.2356,2087.0,-0.031258073
126,2139.6282,2159.0,0.008972592
172,2134.4062,2160.0,0.011848958
153,2192.7236,2164.0,-0.013273397
40,2229.1382,2193.0,-0.01647888
146,2240.8066,2216.0,-0.0111943325
19,2187.0808,2250.0,0.027964083
47,2265.3809,2308.0,0.018465832
137,2370.2827,2383.0,0.00533667
5,2482.7368,2392.0,-0.03793345
163,2418.6167,2429.0,0.0042747227
155,2617.42,2584.0,-0.012933406
82,2817.6948,2781.0,-0.013194831
178,3396.1116,3358.0,-0.011349485
161,3452.963,3440.0,-0.0037682822
