,output,target,rel_error
2,40742.945,39883.0,-0.0215617
145,40840.36,40027.0,-0.020320268
86,40915.156,40096.0,-0.020429874
180,40904.93,40096.0,-0.020174822
132,40877.305,40151.0,-0.01808933
11,41055.03,40219.0,-0.020786973
140,40883.375,40232.0,-0.016190471
0,40945.117,40241.0,-0.017497508
21,40955.71,40291.0,-0.016497752
154,41081.766,40388.0,-0.017177518
96,41202.312,40397.0,-0.019934958
158,41217.04,40560.0,-0.016199188
103,41215.96,40625.0,-0.014546731
22,40894.03,40651.0,-0.0059784814
45,41216.695,40688.0,-0.012993888
159,41048.152,40701.0,-0.0085293325
72,41368.273,40730.0,-0.015670843
16,41438.406,40763.0,-0.0165691
121,41124.312,40765.0,-0.00881424
139,41429.406,40783.0,-0.015849894
128,41098.625,40825.0,-0.006702388
118,41172.04,40831.0,-0.008352455
85,41150.703,40872.0,-0.0068189255
136,41134.844,40892.0,-0.0059386618
196,41136.39,40898.0,-0.005828907
122,41170.12,40923.0,-0.006038685
191,41304.062,40949.0,-0.008670847
39,41105.746,40952.0,-0.0037543
20,41280.062,40961.0,-0.007789422
137,41466.293,40967.0,-0.012187687
49,41225.883,40978.0,-0.0060491683
192,41471.71,40984.0,-0.011900033
53,41151.906,41005.0,-0.0035826424
157,41233.574,41027.0,-0.00503508
37,41270.773,41029.0,-0.005892745
148,41359.023,41040.0,-0.0077734757
88,41208.395,41063.0,-0.0035407674
4,41166.734,41075.0,-0.0022333383
175,41199.508,41075.0,-0.003031231
163,41351.344,41081.0,-0.006580749
164,41210.395,41096.0,-0.0027835928
110,41319.953,41098.0,-0.005400582
14,41283.97,41109.0,-0.0042562154
48,41473.055,41112.0,-0.008782221
63,41200.844,41132.0,-0.0016737273
98,41419.668,41134.0,-0.0069448138
172,41642.266,41151.0,-0.011938121
31,41298.17,41156.0,-0.0034544629
78,41352.117,41195.0,-0.003813987
64,41422.54,41221.0,-0.0048892326
19,41424.387,41223.0,-0.0048853
36,41394.176,41229.0,-0.004006301
183,41534.246,41253.0,-0.0068175914
81,41285.555,41257.0,-0.0006921174
111,41634.14,41261.0,-0.009043422
44,41576.434,41262.0,-0.0076204157
30,41343.992,41263.0,-0.0019628284
127,41312.062,41266.0,-0.0011162338
152,41360.023,41267.0,-0.0022541846
47,41573.617,41275.0,-0.0072348197
25,41450.15,41287.0,-0.003951569
126,41489.934,41290.0,-0.0048421794
15,41321.312,41303.0,-0.00044336973
199,41476.86,41316.0,-0.0038933917
144,41442.42,41322.0,-0.0029142315
58,41512.58,41326.0,-0.004514788
179,41505.066,41327.0,-0.0043087183
29,41477.047,41355.0,-0.0029512
95,41521.734,41357.0,-0.0039832285
165,41549.516,41363.0,-0.0045092385
76,41526.758,41381.0,-0.0035223367
117,41551.234,41388.0,-0.0039440026
116,41467.78,41392.0,-0.0018308187
176,41421.93,41404.0,-0.0004330424
131,41488.305,41427.0,-0.0014798244
177,41418.74,41432.0,0.00032008396
141,41423.42,41438.0,0.0003518057
173,41493.816,41443.0,-0.0012261758
87,41528.75,41444.0,-0.002044928
153,41521.773,41449.0,-0.0017557344
56,41515.547,41452.0,-0.0015330231
46,41425.42,41458.0,0.00078581035
142,41499.832,41464.0,-0.00086417206
79,41586.76,41476.0,-0.0026705014
108,41533.94,41476.0,-0.0013969863
24,41714.78,41479.0,-0.0056843525
91,41559.164,41481.0,-0.0018843341
129,41534.33,41500.0,-0.0008271837
105,41669.176,41504.0,-0.0039797556
43,41560.58,41507.0,-0.0012908215
57,41483.445,41515.0,0.0007600792
185,41558.902,41521.0,-0.0009128476
35,41677.61,41525.0,-0.0036751204
104,41633.71,41532.0,-0.0024489777
99,41509.625,41534.0,0.0005868686
151,41527.87,41535.0,0.00017163611
112,41623.344,41546.0,-0.0018616413
41,41561.523,41548.0,-0.0003254895
23,41646.574,41557.0,-0.0021554544
94,41525.344,41559.0,0.00080984266
5,41674.586,41569.0,-0.0025400163
171,41715.758,41598.0,-0.0028308528
109,41606.17,41608.0,4.3936863e-05
193,41567.42,41620.0,0.0012632898
178,41703.977,41622.0,-0.0019695489
150,41586.36,41623.0,0.00088029756
181,41517.434,41628.0,0.0026560586
197,41582.406,41629.0,0.0011192618
18,41557.703,41631.0,0.0017606321
195,41491.992,41633.0,0.003386924
170,41586.773,41644.0,0.0013741851
101,41708.88,41651.0,-0.0013896163
138,41648.695,41653.0,0.0001033464
1,41651.266,41654.0,6.5644956e-05
27,41795.18,41658.0,-0.0032929974
71,41756.293,41661.0,-0.0022873422
66,41597.69,41663.0,0.0015675442
113,41686.902,41669.0,-0.0004296322
120,41593.12,41674.0,0.0019407521
52,41635.406,41679.0,0.0010459404
184,41689.973,41684.0,-0.00014328414
33,41656.32,41684.0,0.00066403626
169,41760.11,41692.0,-0.0016336318
194,41697.355,41699.0,3.9438146e-05
62,41615.938,41707.0,0.0021833866
102,41680.535,41723.0,0.0010177802
12,41691.85,41723.0,0.0007465532
34,41637.99,41726.0,0.0021092775
167,41688.87,41726.0,0.0008898266
8,41690.164,41730.0,0.0009546115
135,41637.39,41733.0,0.0022909779
82,41779.758,41733.0,-0.0011204039
40,41834.332,41738.0,-0.0023080173
60,41756.758,41739.0,-0.00042544893
6,41602.742,41750.0,0.0035271333
174,41569.5,41756.0,0.0044664238
51,41667.953,41760.0,0.0022041877
38,41655.266,41768.0,0.0026990608
7,41634.707,41776.0,0.0033821564
143,41647.4,41781.0,0.003197663
70,41756.035,41783.0,0.00064535445
90,41801.156,41783.0,-0.00043453678
