,output,target,rel_error
160,628.7437,562.0,-0.118761055
95,601.8302,567.0,-0.061428923
30,558.45526,567.0,0.015070086
119,406.26923,572.0,0.2897391
112,627.5038,614.0,-0.021993134
163,498.207,615.0,0.18990731
105,582.0387,635.0,0.083403625
159,524.3479,660.0,0.20553349
102,553.5622,660.0,0.1612694
134,560.6473,661.0,0.15181954
164,669.43066,679.0,0.014093278
151,521.9349,679.0,0.2313183
12,640.5519,681.0,0.059395183
149,574.0194,686.0,0.163237
83,592.9453,693.0,0.14437906
144,595.8285,693.0,0.14021863
84,525.73083,699.0,0.2478815
26,762.5465,724.0,-0.053241033
152,577.4399,729.0,0.2079014
129,590.9553,730.0,0.19047216
133,598.5735,739.0,0.19002235
20,611.3152,749.0,0.18382485
124,695.9937,757.0,0.08058955
99,583.6835,758.0,0.22996904
69,903.1486,771.0,-0.17139898
58,640.0105,772.0,0.17097086
139,598.57996,775.0,0.22763877
89,772.9499,783.0,0.012835389
14,669.0126,794.0,0.1574149
79,786.7551,799.0,0.015325248
50,766.04956,814.0,0.058907174
107,782.733,815.0,0.039591447
17,811.98804,821.0,0.010976812
108,823.4214,826.0,0.003121808
115,635.12634,840.0,0.24389721
147,747.1808,845.0,0.11576238
150,785.24426,858.0,0.0847969
103,905.34503,868.0,-0.04302423
87,768.71405,883.0,0.12942916
155,1002.81226,886.0,-0.13184227
21,774.09326,913.0,0.1521432
172,914.19586,918.0,0.004143941
29,775.96454,941.0,0.17538306
27,557.3023,943.0,0.40901133
67,781.58856,945.0,0.17292215
32,810.69885,955.0,0.15110068
62,982.41113,958.0,-0.025481349
165,1092.4324,980.0,-0.11472691
15,803.771,990.0,0.1881101
140,999.07074,993.0,-0.0061135343
70,881.38025,996.0,0.11508007
23,1173.4729,1002.0,-0.17113064
90,948.73615,1009.0,0.059726316
31,1117.5336,1024.0,-0.09134138
170,972.1349,1027.0,0.0534227
143,921.9902,1040.0,0.11347099
109,871.52295,1042.0,0.16360562
153,976.2505,1059.0,0.07813929
3,874.95593,1069.0,0.18151924
166,1211.6926,1083.0,-0.11882976
85,962.85046,1086.0,0.11339736
116,847.86206,1088.0,0.22071502
55,976.687,1108.0,0.118513525
177,929.2104,1136.0,0.1820331
113,901.2213,1138.0,0.20806563
64,1130.4287,1192.0,0.051653765
38,1181.2196,1218.0,0.030197369
110,869.7271,1233.0,0.29462522
136,1335.2009,1243.0,-0.074176125
49,1098.5834,1255.0,0.124634765
101,1208.291,1286.0,0.060426895
34,1371.186,1298.0,-0.056383695
154,1293.7842,1304.0,0.007834218
5,1327.2411,1310.0,-0.013161137
173,1385.0713,1380.0,-0.003674847
40,1463.1716,1392.0,-0.051129047
123,1286.5752,1402.0,0.08232868
176,1356.9465,1420.0,0.04440385
78,1247.8107,1421.0,0.12187849
16,1542.5997,1423.0,-0.0840476
53,1582.9832,1474.0,-0.073937014
33,1154.0195,1475.0,0.21761388
137,1325.8014,1496.0,0.11376912
45,1416.0089,1504.0,0.05850471
73,1629.1147,1532.0,-0.06339083
39,1330.4016,1542.0,0.13722333
37,1521.9832,1578.0,0.035498634
175,1374.428,1587.0,0.13394582
0,1431.499,1597.0,0.10363242
72,1582.9031,1604.0,0.013152695
82,1507.4093,1607.0,0.061973054
91,1415.3223,1608.0,0.11982446
10,1397.1531,1613.0,0.13381706
25,1392.6008,1641.0,0.15137061
168,1589.0566,1657.0,0.04100384
179,1445.9652,1662.0,0.12998483
48,1863.166,1700.0,-0.09598001
127,1747.0872,1744.0,-0.0017701595
4,1976.2434,1769.0,-0.11715286
148,1858.9719,1799.0,-0.033336256
57,1473.9757,1816.0,0.18833937
60,1933.3926,1857.0,-0.04113763
77,1862.0066,1873.0,0.005869412
54,1957.1312,1993.0,0.017997378
93,1906.6865,1993.0,0.043308318
142,2116.8408,2086.0,-0.0147846695
59,2071.9048,2127.0,0.025902782
98,2159.2075,2141.0,-0.008504213
22,1853.6775,2164.0,0.14340226
167,2365.4062,2193.0,-0.07861662
106,2263.3274,2239.0,-0.010865293
51,2361.963,2266.0,-0.042349026
88,2375.837,2336.0,-0.017053474
7,2288.272,2383.0,0.039751586
9,2486.857,2391.0,-0.04009073
117,2461.2397,2423.0,-0.015781984
41,2609.9282,2463.0,-0.059654173
28,2826.484,2500.0,-0.13059355
145,2918.2727,2858.0,-0.02108912
42,2885.6152,2900.0,0.004960264
81,3170.3904,2930.0,-0.0820445
