,output,target,rel_error
0,1.8888736,1.0,-0.8888736
140,1.8888736,1.0,-0.8888736
141,1.8888736,1.0,-0.8888736
142,1.8888736,1.0,-0.8888736
143,1.8888736,1.0,-0.8888736
144,1.8888736,1.0,-0.8888736
146,1.8888736,1.0,-0.8888736
147,1.8888736,1.0,-0.8888736
149,1.8888736,1.0,-0.8888736
150,1.8888736,1.0,-0.8888736
151,1.8888736,1.0,-0.8888736
152,1.8888736,1.0,-0.8888736
153,1.8888736,1.0,-0.8888736
154,1.8888736,1.0,-0.8888736
155,1.8888736,1.0,-0.8888736
156,1.8888736,1.0,-0.8888736
161,1.8888736,1.0,-0.8888736
163,1.8888736,1.0,-0.8888736
164,1.8888736,1.0,-0.8888736
165,1.8888736,1.0,-0.8888736
139,1.8888736,1.0,-0.8888736
166,1.8888736,1.0,-0.8888736
138,1.8888736,1.0,-0.8888736
135,1.8888736,1.0,-0.8888736
97,1.8888736,1.0,-0.8888736
99,1.8888736,1.0,-0.8888736
100,1.8888736,1.0,-0.8888736
101,1.8888736,1.0,-0.8888736
102,1.8888736,1.0,-0.8888736
104,1.8888736,1.0,-0.8888736
105,1.8888736,1.0,-0.8888736
109,1.8888736,1.0,-0.8888736
110,1.8888736,1.0,-0.8888736
112,1.8888736,1.0,-0.8888736
120,1.8888736,1.0,-0.8888736
121,1.8888736,1.0,-0.8888736
122,1.8888736,1.0,-0.8888736
125,1.8888736,1.0,-0.8888736
126,1.8888736,1.0,-0.8888736
253,1.8888736,1.0,-0.8888736
128,1.8888736,1.0,-0.8888736
132,1.8888736,1.0,-0.8888736
133,1.8888736,1.0,-0.8888736
136,1.8888736,1.0,-0.8888736
167,1.8888736,1.0,-0.8888736
171,1.8888736,1.0,-0.8888736
172,1.8888736,1.0,-0.8888736
220,1.8888736,1.0,-0.8888736
225,1.8888736,1.0,-0.8888736
226,1.8888736,1.0,-0.8888736
228,1.8888736,1.0,-0.8888736
230,1.8888736,1.0,-0.8888736
231,1.8888736,1.0,-0.8888736
235,1.8888736,1.0,-0.8888736
236,1.8888736,1.0,-0.8888736
237,1.8888736,1.0,-0.8888736
238,1.8888736,1.0,-0.8888736
239,1.8888736,1.0,-0.8888736
241,1.8888736,1.0,-0.8888736
243,1.8888736,1.0,-0.8888736
244,1.8888736,1.0,-0.8888736
245,1.8888736,1.0,-0.8888736
246,1.8888736,1.0,-0.8888736
248,1.8888736,1.0,-0.8888736
249,1.8888736,1.0,-0.8888736
251,1.8888736,1.0,-0.8888736
219,1.8888736,1.0,-0.8888736
218,1.8888736,1.0,-0.8888736
214,1.8888736,1.0,-0.8888736
213,1.8888736,1.0,-0.8888736
178,1.8888736,1.0,-0.8888736
180,1.8888736,1.0,-0.8888736
187,1.8888736,1.0,-0.8888736
188,1.8888736,1.0,-0.8888736
189,1.8888736,1.0,-0.8888736
192,1.8888736,1.0,-0.8888736
193,1.8888736,1.0,-0.8888736
194,1.8888736,1.0,-0.8888736
196,1.8888736,1.0,-0.8888736
95,1.8888736,1.0,-0.8888736
197,1.8888736,1.0,-0.8888736
199,1.8888736,1.0,-0.8888736
200,1.8888736,1.0,-0.8888736
202,1.8888736,1.0,-0.8888736
203,1.8888736,1.0,-0.8888736
205,1.8888736,1.0,-0.8888736
206,1.8888736,1.0,-0.8888736
208,1.8888736,1.0,-0.8888736
210,1.8888736,1.0,-0.8888736
212,1.8888736,1.0,-0.8888736
198,1.8888736,1.0,-0.8888736
94,1.8888736,1.0,-0.8888736
127,1.8888736,1.0,-0.8888736
254,1.8888736,1.0,-0.8888736
71,1.8888736,1.0,-0.8888736
24,1.8888736,1.0,-0.8888736
70,1.8888736,1.0,-0.8888736
68,1.8888736,1.0,-0.8888736
66,1.8888736,1.0,-0.8888736
27,1.8888736,1.0,-0.8888736
63,1.8888736,1.0,-0.8888736
62,1.8888736,1.0,-0.8888736
28,1.8888736,1.0,-0.8888736
61,1.8888736,1.0,-0.8888736
60,1.8888736,1.0,-0.8888736
59,1.8888736,1.0,-0.8888736
29,1.8888736,1.0,-0.8888736
56,1.8888736,1.0,-0.8888736
55,1.8888736,1.0,-0.8888736
54,1.8888736,1.0,-0.8888736
53,1.8888736,1.0,-0.8888736
43,1.8888736,1.0,-0.8888736
92,1.8888736,1.0,-0.8888736
44,1.8888736,1.0,-0.8888736
38,1.8888736,1.0,-0.8888736
36,1.8888736,1.0,-0.8888736
47,1.8888736,1.0,-0.8888736
23,1.8888736,1.0,-0.8888736
48,1.8888736,1.0,-0.8888736
50,1.8888736,1.0,-0.8888736
35,1.8888736,1.0,-0.8888736
34,1.8888736,1.0,-0.8888736
32,1.8888736,1.0,-0.8888736
31,1.8888736,1.0,-0.8888736
52,1.8888736,1.0,-0.8888736
49,1.8888736,1.0,-0.8888736
22,1.8888736,1.0,-0.8888736
25,1.8888736,1.0,-0.8888736
82,1.8888736,1.0,-0.8888736
12,1.8888736,1.0,-0.8888736
11,1.8888736,1.0,-0.8888736
10,1.8888736,1.0,-0.8888736
83,1.8888736,1.0,-0.8888736
9,1.8888736,1.0,-0.8888736
7,1.8888736,1.0,-0.8888736
21,1.8888736,1.0,-0.8888736
85,1.8888736,1.0,-0.8888736
5,1.8888736,1.0,-0.8888736
88,1.8888736,1.0,-0.8888736
4,1.8888736,1.0,-0.8888736
3,1.8888736,1.0,-0.8888736
