,output,target,rel_error
102,125.08512,67.0,-0.8669421
90,122.298454,90.0,-0.35887173
4,137.26816,91.0,-0.50844127
166,139.57657,95.0,-0.46922705
76,138.94495,104.0,-0.3360091
45,166.60587,126.0,-0.32226878
121,157.96577,130.0,-0.21512134
97,187.78214,143.0,-0.3131618
177,183.21112,163.0,-0.123994604
152,221.85065,172.0,-0.28982934
34,218.00629,197.0,-0.1066309
112,239.02496,201.0,-0.18917893
14,235.13301,205.0,-0.1469903
147,206.0426,218.0,0.054850448
77,233.83328,220.0,-0.06287856
58,239.20554,226.0,-0.058431573
61,259.34235,229.0,-0.13249932
27,263.3139,232.0,-0.13497372
107,292.6958,247.0,-0.18500324
165,300.71304,269.0,-0.117892355
156,276.1077,274.0,-0.007692323
158,307.35492,288.0,-0.06720458
167,324.17093,302.0,-0.07341367
33,262.47012,316.0,0.16939834
175,357.11343,320.0,-0.11597948
136,332.27734,330.0,-0.0069010416
41,379.55066,344.0,-0.10334494
162,351.8597,353.0,0.0032302814
117,358.42566,363.0,0.01260149
78,360.7594,365.0,0.011618083
17,376.2417,367.0,-0.025181742
66,363.0801,373.0,0.026594883
57,387.66376,376.0,-0.031020632
170,414.79886,387.0,-0.07183167
86,422.14377,410.0,-0.029618947
146,459.46503,435.0,-0.05624144
75,475.5305,437.0,-0.088170454
16,462.25836,441.0,-0.048204903
173,442.1294,445.0,0.006450799
105,454.09552,446.0,-0.01815139
141,441.4934,454.0,0.027547559
36,432.1693,461.0,0.06253945
24,474.184,465.0,-0.019750517
20,429.32166,474.0,0.094258115
99,510.23395,488.0,-0.04556137
114,472.37598,490.0,0.035967395
19,527.2523,493.0,-0.06947732
52,516.41754,500.0,-0.03283508
140,534.7045,507.0,-0.05464404
43,503.36835,526.0,0.043025956
47,528.87775,535.0,0.011443464
128,539.8918,535.0,-0.009143523
31,541.1679,537.0,-0.007761467
103,524.9547,553.0,0.050714806
7,547.752,567.0,0.033947065
53,645.13403,569.0,-0.13380322
127,573.74396,572.0,-0.0030488768
21,572.5028,577.0,0.0077940943
1,619.7531,592.0,-0.046880256
49,633.3981,614.0,-0.03159295
32,630.6251,627.0,-0.005781694
119,641.7838,627.0,-0.02357865
144,674.99603,630.0,-0.07142227
160,620.39594,637.0,0.026066037
54,606.248,644.0,0.05862114
133,630.3649,648.0,0.027214615
80,621.9448,660.0,0.057659358
149,609.5704,671.0,0.09154937
111,681.92883,673.0,-0.013267211
171,700.86334,679.0,-0.032199327
12,731.26636,681.0,-0.07381257
108,679.1567,689.0,0.0142863905
163,704.4613,693.0,-0.016538678
64,674.6025,698.0,0.033520807
87,627.80426,699.0,0.101853706
130,750.0478,713.0,-0.051960435
150,754.38336,721.0,-0.046301473
134,738.25494,722.0,-0.022513773
26,777.0239,724.0,-0.073237464
9,671.8901,727.0,0.07580458
25,749.5118,741.0,-0.011486882
39,710.9735,746.0,0.046952397
3,773.14233,755.0,-0.02402958
23,760.24316,759.0,-0.0016378973
110,730.1306,761.0,0.04056424
60,828.68463,771.0,-0.07481794
10,791.02875,800.0,0.011214065
113,802.26416,824.0,0.026378447
8,850.3299,851.0,0.0007874324
142,878.09094,866.0,-0.013961827
48,907.0373,868.0,-0.04497384
37,918.6868,880.0,-0.043962304
143,854.4918,883.0,0.032285593
2,916.43536,899.0,-0.019394176
35,916.0475,900.0,-0.01783054
124,925.256,901.0,-0.026921177
28,900.23157,910.0,0.010734541
92,990.99445,958.0,-0.03444097
123,909.11273,965.0,0.05791427
65,1009.54736,981.0,-0.02910027
179,1011.0447,989.0,-0.022289867
95,1093.6548,1026.0,-0.065940335
122,1009.11035,1032.0,0.022179892
153,1066.7802,1040.0,-0.025750145
145,955.0067,1042.0,0.08348684
70,1020.9518,1054.0,0.031355046
148,1031.444,1069.0,0.035131928
154,1059.3081,1072.0,0.011839454
11,1084.5117,1073.0,-0.010728535
96,1098.5814,1084.0,-0.013451495
168,1112.0597,1086.0,-0.023996033
159,1131.873,1093.0,-0.03556546
42,1082.1945,1108.0,0.0232902
139,1106.1554,1109.0,0.0025650177
116,1109.9857,1109.0,-0.00088883477
100,1111.7727,1111.0,-0.00069550413
30,1070.3826,1121.0,0.04515382
0,1118.5765,1136.0,0.015337555
82,1162.9602,1148.0,-0.013031538
74,1134.23,1176.0,0.035518724
104,1197.5073,1202.0,0.003737667
85,1162.9697,1218.0,0.04518085
120,1242.1016,1222.0,-0.016449723
137,1283.2717,1243.0,-0.032398816
109,1262.0758,1247.0,-0.012089659
115,1288.1014,1271.0,-0.013455107
18,1332.6205,1292.0,-0.03144
169,1338.6956,1298.0,-0.03135251
88,1274.7296,1300.0,0.019438758
135,1336.1436,1300.0,-0.027802734
50,1271.6985,1315.0,0.032928906
172,1336.0864,1342.0,0.0044065383
101,1393.5724,1368.0,-0.018693266
178,1364.2422,1369.0,0.0034753927
131,1414.8225,1380.0,-0.025233703
129,1336.0055,1380.0,0.031880077
51,1426.6495,1420.0,-0.004682772
68,1397.4185,1423.0,0.017977191
161,1348.8448,1453.0,0.07168283
46,1504.3042,1457.0,-0.032466847
55,1475.5747,1475.0,-0.0003896319
98,1444.377,1522.0,0.05100069
67,1502.2236,1524.0,0.014288954
91,1518.8408,1526.0,0.0046914676
6,1535.4526,1542.0,0.00424602
164,1563.4946,1544.0,-0.012626055
81,1551.6189,1554.0,0.0015322417
79,1632.1593,1578.0,-0.034321483
56,1552.7458,1593.0,0.025269398
157,1607.444,1613.0,0.0034445322
22,1538.6934,1629.0,0.055436857
138,1588.302,1631.0,0.02617903
59,1633.9761,1631.0,-0.0018246929
151,1691.4348,1654.0,-0.022632899
126,1602.679,1657.0,0.032782767
63,1675.8782,1675.0,-0.00052428286
13,1728.428,1678.0,-0.03005243
83,1684.276,1694.0,0.0057402593
155,1765.5627,1707.0,-0.03430741
62,1721.8037,1747.0,0.014422604
40,1771.118,1763.0,-0.004604675
106,1721.2489,1776.0,0.030828321
72,1839.0579,1839.0,-3.1463474e-05
89,1752.721,1857.0,0.05615458
69,1882.429,1874.0,-0.0044978415
125,1907.116,1892.0,-0.007989411
84,1905.3026,1903.0,-0.0012099907
38,1881.2145,1912.0,0.016101215
118,1957.8237,1965.0,0.0036520455
5,2218.015,2193.0,-0.0114067
71,2238.6443,2216.0,-0.010218541
15,2280.7825,2266.0,-0.006523597
73,2296.3914,2272.0,-0.010735633
93,2366.1018,2391.0,0.010413297
44,2365.4187,2419.0,0.022150185
94,2432.5107,2423.0,-0.0039251926
132,2702.3843,2728.0,0.009389928
176,2804.1296,2758.0,-0.016725758
29,2882.6675,2900.0,0.005976731
174,3332.5405,3358.0,0.007581737
