,output,target,rel_error
170,2257.431,2273.0,0.0068495786
183,2263.9116,2273.0,0.0039984067
168,2268.082,2273.0,0.0021636465
115,2270.1135,2273.0,0.0012698964
112,2266.4673,2275.0,0.003750644
127,2269.4614,2279.0,0.004185421
80,2266.3955,2279.0,0.0055307117
15,2268.9448,2279.0,0.0044120997
2,2259.6765,2281.0,0.009348306
67,2269.2224,2281.0,0.005163344
93,2263.9927,2281.0,0.0074560824
161,2265.7124,2282.0,0.0071374224
94,2266.0479,2282.0,0.0069904244
180,2269.7415,2283.0,0.0058075096
128,2268.2578,2284.0,0.006892376
145,2265.1426,2285.0,0.008690338
34,2268.5981,2286.0,0.00761236
125,2265.5137,2286.0,0.008961649
13,2270.9636,2288.0,0.007445969
141,2267.6414,2288.0,0.008898008
122,2264.043,2289.0,0.010903028
153,2267.2744,2290.0,0.009923836
193,2264.043,2291.0,0.011766491
188,2269.1033,2293.0,0.0104216
74,2267.98,2293.0,0.010911479
162,2268.5693,2296.0,0.011947153
59,2265.3213,2296.0,0.013361808
63,2266.709,2297.0,0.013187207
171,2266.7698,2299.0,0.014019237
11,2270.138,2299.0,0.01255418
88,2266.8818,2299.0,0.013970493
132,2262.2627,2300.0,0.016407523
38,2268.4663,2301.0,0.014138936
9,2265.9417,2304.0,0.01651838
60,2270.4307,2305.0,0.014997543
75,2264.4873,2307.0,0.018427696
117,2265.8467,2308.0,0.018264003
18,2275.458,2311.0,0.015379486
35,2267.56,2312.0,0.019221429
86,2276.112,2313.0,0.015948093
194,2267.0818,2313.0,0.019852232
78,2276.4333,2315.0,0.016659461
187,2268.0876,2316.0,0.020687545
27,2265.724,2316.0,0.021708066
178,2271.466,2317.0,0.019652108
58,2268.2183,2317.0,0.021053836
123,2270.8398,2319.0,0.02076764
198,2271.3965,2320.0,0.020949792
175,2266.1472,2321.0,0.023633255
157,2273.0068,2322.0,0.021099554
172,2277.98,2326.0,0.020644892
150,2272.459,2329.0,0.02427695
131,2270.7903,2329.0,0.024993438
186,2268.7349,2331.0,0.026711771
51,2276.2085,2336.0,0.025595678
20,2273.4976,2337.0,0.027172633
152,2267.5547,2337.0,0.02971558
3,2274.3687,2341.0,0.028462771
166,2269.5557,2344.0,0.03175953
36,2270.7698,2348.0,0.032891918
144,2272.7363,2351.0,0.033289526
135,2274.5737,2352.0,0.032919332
89,2272.9163,2353.0,0.03403474
197,2279.1694,2356.0,0.032610595
61,2276.5745,2357.0,0.034121994
96,2276.059,2362.0,0.03638481
133,2283.661,2366.0,0.034800977
21,2276.0247,2369.0,0.039246663
72,2282.8079,2375.0,0.03881774
43,2284.8562,2388.0,0.043192547
90,2275.8027,2393.0,0.04897504
73,2279.5134,2397.0,0.049014006
167,2282.9648,2403.0,0.04995221
22,2279.9097,2406.0,0.05240662
