,output,target,rel_error
12,857.5748,876.0,0.0210333
159,894.9326,885.0,-0.011223297
54,908.12067,894.0,-0.01579493
90,892.2083,910.0,0.019551305
43,883.26056,913.0,0.03257332
161,970.40686,918.0,-0.057088085
15,978.3469,927.0,-0.055390425
98,975.5513,937.0,-0.0411433
79,919.1769,941.0,0.023191413
81,898.66077,965.0,0.06874532
139,946.1993,975.0,0.0295392
140,968.7494,976.0,0.007428904
17,956.19836,978.0,0.02229206
71,938.80896,1021.0,0.08050053
45,1000.9493,1023.0,0.021554956
11,994.5432,1027.0,0.031603493
119,1048.2269,1037.0,-0.010826354
126,941.73627,1042.0,0.09622239
172,1021.4749,1049.0,0.026239358
26,1088.5737,1056.0,-0.030846335
85,1009.8268,1057.0,0.044629347
80,1053.0828,1072.0,0.017646676
13,1088.1726,1079.0,-0.008501027
1,1056.8995,1084.0,0.025000429
29,1134.3663,1093.0,-0.0378466
21,1143.8713,1110.0,-0.030514719
138,1130.7587,1111.0,-0.017784579
50,1132.9874,1136.0,0.002651913
99,1156.6149,1148.0,-0.0075042406
95,1187.9697,1149.0,-0.033916213
111,1134.2578,1153.0,0.01625515
158,1149.9395,1164.0,0.012079508
6,1077.1648,1171.0,0.080132544
132,1189.9812,1220.0,0.024605572
52,1233.9135,1231.0,-0.002366736
36,1260.83,1236.0,-0.020088961
53,1265.382,1271.0,0.0044201748
164,1287.2405,1286.0,-0.0009646023
100,1270.2144,1300.0,0.022912035
143,1348.389,1304.0,-0.034040675
2,1285.8424,1315.0,0.022173075
106,1360.5415,1332.0,-0.021427555
89,1347.7804,1339.0,-0.0065574273
176,1404.9259,1385.0,-0.014386934
58,1299.8284,1403.0,0.07353644
117,1435.685,1420.0,-0.011045816
153,1424.044,1421.0,-0.002142115
47,1419.5164,1423.0,0.0024480973
75,1353.0253,1453.0,0.06880573
23,1498.8379,1457.0,-0.028715093
151,1457.1793,1473.0,0.010740447
4,1450.6252,1475.0,0.016525257
19,1504.8677,1516.0,0.007343222
93,1557.2346,1532.0,-0.016471684
42,1581.0396,1547.0,-0.022003587
156,1464.6713,1567.0,0.06530232
16,1593.6041,1581.0,-0.007972249
136,1590.1572,1597.0,0.0042847674
0,1534.9021,1608.0,0.045458894
55,1638.4172,1613.0,-0.015757741
77,1695.4868,1641.0,-0.033203423
56,1664.238,1645.0,-0.011694855
66,1742.3704,1695.0,-0.027947117
134,1770.0868,1707.0,-0.0369577
83,1712.598,1718.0,0.0031443408
40,1738.4492,1735.0,-0.0019880224
102,1752.7888,1747.0,-0.0033135766
137,1781.4915,1760.0,-0.012211054
112,1813.7917,1776.0,-0.021279138
168,1858.6316,1836.0,-0.012326575
18,1850.5258,1863.0,0.0066957828
57,1884.2761,1933.0,0.025206352
73,2099.76,2102.0,0.0010656471
46,2078.2869,2109.0,0.01456289
51,2278.772,2193.0,-0.039111707
152,2279.7402,2266.0,-0.0060636518
87,2311.9885,2272.0,-0.017600583
82,2329.6343,2336.0,0.0027250524
48,2412.1116,2429.0,0.0069528315
113,2484.6602,2463.0,-0.008794217
175,2498.1548,2502.0,0.0015368564
91,2731.5127,2728.0,-0.001287645
145,2880.4158,2869.0,-0.0039790072
84,2857.3892,2900.0,0.014693393
94,3523.6099,3545.0,0.006033889
