,output,target,rel_error
169,76.49166,39.0,-0.96132463
125,119.096886,80.0,-0.48871106
121,106.32209,82.0,-0.29661086
34,136.84262,138.0,0.008386806
62,184.10156,144.0,-0.27848306
54,146.63574,153.0,0.041596457
47,170.84825,180.0,0.05084305
19,201.47456,197.0,-0.022713521
40,243.12,203.0,-0.19763544
151,225.653,205.0,-0.10074634
42,231.5137,210.0,-0.1024462
55,235.43568,210.0,-0.12112231
64,192.21466,218.0,0.11828137
141,246.17427,229.0,-0.074996814
109,217.19958,234.0,0.07179665
128,256.38004,252.0,-0.017381093
110,292.29987,289.0,-0.011418221
118,321.33554,301.0,-0.067559935
26,273.40396,303.0,0.097676694
180,281.46088,303.0,0.07108621
73,290.95267,304.0,0.042918857
46,294.2062,311.0,0.053999335
67,330.83096,313.0,-0.056967933
127,341.93744,339.0,-0.008665011
48,336.52896,343.0,0.018866003
81,373.10312,344.0,-0.08460209
4,325.8059,344.0,0.0528898
60,356.33838,346.0,-0.029879708
58,396.1269,346.0,-0.1448754
88,380.94125,366.0,-0.0408231
14,424.05054,371.0,-0.14299336
106,392.77237,379.0,-0.036338706
159,340.2643,381.0,0.10691781
8,393.71692,394.0,0.00071847986
41,396.00262,399.0,0.0075122193
24,432.71893,412.0,-0.050288673
76,408.63388,420.0,0.027062189
101,465.38235,433.0,-0.07478604
138,491.33472,462.0,-0.063495055
113,495.73553,463.0,-0.0707031
68,466.7918,465.0,-0.003853353
115,514.65137,466.0,-0.10440207
27,461.58636,467.0,0.011592367
135,484.1418,484.0,-0.00029300657
144,477.95013,487.0,0.018582886
15,491.25363,491.0,-0.00051656127
93,519.96094,491.0,-0.05898358
39,535.7586,500.0,-0.071517214
124,451.58606,503.0,0.10221459
43,538.2413,507.0,-0.061619867
7,495.6462,508.0,0.024318485
153,545.5332,530.0,-0.02930793
161,561.2157,531.0,-0.05690339
145,540.7243,537.0,-0.0069353897
163,552.68054,540.0,-0.023482485
6,574.9324,545.0,-0.054921787
11,574.8967,562.0,-0.022947915
65,543.722,566.0,0.039360452
111,573.03516,572.0,-0.0018097138
120,587.9546,578.0,-0.017222473
119,566.6411,617.0,0.08161894
126,622.2742,623.0,0.0011650563
29,619.0582,627.0,0.012666304
105,643.6443,627.0,-0.026545912
174,556.59845,643.0,0.13437255
17,626.3246,648.0,0.033449713
164,616.37115,671.0,0.08141407
95,695.55273,674.0,-0.03197735
52,681.28564,679.0,-0.0033661923
33,677.50415,683.0,0.008046632
32,691.9839,685.0,-0.0101954555
171,683.1875,698.0,0.021221347
89,765.0884,702.0,-0.089869484
143,724.1439,706.0,-0.025699604
108,681.30524,709.0,0.039061725
56,746.99426,729.0,-0.024683489
86,653.1339,730.0,0.105296016
53,747.5703,741.0,-0.008866819
173,728.8356,746.0,0.023008619
122,745.407,757.0,0.015314423
167,676.1187,758.0,0.10802281
147,728.8896,763.0,0.04470565
50,744.22437,768.0,0.030957857
80,816.46075,772.0,-0.05759165
82,818.32446,775.0,-0.055902533
74,769.6892,783.0,0.016999733
116,787.7482,798.0,0.012846829
150,805.33044,824.0,0.022657229
112,816.71783,827.0,0.01243309
