,output,target,rel_error
79,990.70013,1027.0,0.035345536
131,1081.4465,1028.0,-0.051990792
43,1022.49927,1031.0,0.008245133
124,1074.4016,1040.0,-0.033078473
150,1071.6118,1059.0,-0.011909175
65,1072.5254,1069.0,-0.0032978398
34,1026.9292,1069.0,0.039355285
162,1098.542,1070.0,-0.026674759
121,1040.137,1072.0,0.029722983
138,1088.3596,1073.0,-0.01431465
129,1117.1016,1093.0,-0.022050835
28,1085.2944,1108.0,0.020492388
75,1137.0671,1110.0,-0.02438481
64,1036.9282,1141.0,0.09121102
73,1173.4993,1149.0,-0.021322252
155,1128.5614,1153.0,0.021195663
158,1126.6108,1167.0,0.034609392
126,1062.6411,1171.0,0.09253535
70,1225.7117,1172.0,-0.04582907
109,1173.3394,1178.0,0.0039564045
98,1183.2869,1202.0,0.015568332
100,1247.6222,1222.0,-0.020967424
12,1288.9348,1243.0,-0.036954798
157,1269.7361,1243.0,-0.02150932
178,1299.878,1246.0,-0.04324081
103,1253.4772,1249.0,-0.0035846059
101,1176.6864,1257.0,0.06389308
95,1252.5221,1267.0,0.011426918
57,1346.2786,1292.0,-0.042011272
83,1264.5869,1300.0,0.027240835
1,1324.5083,1300.0,-0.01885254
72,1344.2047,1304.0,-0.030831834
139,1267.4827,1309.0,0.03171683
50,1310.9415,1322.0,0.008364956
30,1350.335,1332.0,-0.013764986
164,1309.3456,1342.0,0.024332652
31,1396.9241,1385.0,-0.008609438
132,1398.5347,1416.0,0.012334274
24,1432.6404,1421.0,-0.008191682
177,1442.429,1431.0,-0.007986691
84,1336.8687,1453.0,0.079925224
166,1426.324,1453.0,0.018359274
74,1525.8811,1474.0,-0.035197493
86,1493.8196,1504.0,0.0067688962
102,1468.7933,1507.0,0.025352797
40,1503.2996,1512.0,0.005754259
154,1498.6724,1516.0,0.01142984
21,1571.7396,1547.0,-0.015992
143,1544.5875,1564.0,0.012412068
69,1470.0447,1567.0,0.061873212
45,1543.2544,1593.0,0.031227624
11,1576.0352,1597.0,0.013127642
106,1624.541,1613.0,-0.007155
134,1627.2849,1631.0,0.0022777976
62,1619.6782,1662.0,0.025464367
81,1657.5054,1666.0,0.005098817
15,1769.1282,1741.0,-0.016156333
128,1829.0372,1769.0,-0.033938516
68,1705.7263,1802.0,0.053426016
120,1849.009,1836.0,-0.00708553
63,1834.0951,1883.0,0.025971804
32,1972.4296,1957.0,-0.007884295
168,1953.3097,1967.0,0.006959994
37,1950.3798,1983.0,0.016449945
116,2056.242,1993.0,-0.031732034
146,2035.07,2000.0,-0.017534973
88,2080.6375,2015.0,-0.03257442
133,1889.8757,2042.0,0.074497685
3,2159.8823,2087.0,-0.034922052
19,2082.1553,2102.0,0.009440878
85,2135.8213,2115.0,-0.009844581
172,2111.295,2141.0,0.013874394
105,2117.0073,2141.0,0.011206294
137,2141.749,2159.0,0.0079902625
87,2244.7615,2216.0,-0.0129790045
160,2315.8608,2336.0,0.008621216
4,2358.1182,2362.0,0.001643453
55,2383.5894,2402.0,0.0076647145
27,2834.5298,2900.0,0.022575935
174,3091.857,3046.0,-0.015054804
