7.090552896261215210e-02,8.588239550590515137e-01,2.183041810989379883e+00,4.215120792388916016e+00,6.775218963623046875e+00,9.215739250183105469e+00,1.124212837219238281e+01,1.296246814727783203e+01,1.478523063659667969e+01,1.542166137695312500e+01,1.576525402069091797e+01,1.541903781890869141e+01,1.496677207946777344e+01,1.383814525604248047e+01,1.299592113494873047e+01,1.139456748962402344e+01,1.032506179809570312e+01,9.020932197570800781e+00,7.756924629211425781e+00,6.544166088104248047e+00,5.517980575561523438e+00,4.700096607208251953e+00,3.998668670654296875e+00,3.244635581970214844e+00,2.863323211669921875e+00,2.713665962219238281e+00,2.320553779602050781e+00,1.970150589942932129e+00,1.569891095161437988e+00,1.298659801483154297e+00,1.378483772277832031e+00,8.225030303001403809e-01,7.073929309844970703e-01,5.412203073501586914e-01,4.344717860221862793e-01,2.298769354820251465e-01,7.220878452062606812e-02,2.056390419602394104e-02,-3.829059600830078125e-01,-5.540692061185836792e-02,-9.311237186193466187e-02,-1.480799466371536255e-01,-5.391192808747291565e-02,4.042833298444747925e-02,-5.967719852924346924e-02,-5.702704191207885742e-02,3.634924441576004028e-02,5.229872092604637146e-02
-1.026482358574867249e-01,1.370883584022521973e+00,4.681833744049072266e+00,1.046177387237548828e+01,1.856196403503417969e+01,2.785735130310058594e+01,3.726518630981445312e+01,4.702329254150390625e+01,5.557663345336914062e+01,6.347810745239257812e+01,6.985524749755859375e+01,7.518962860107421875e+01,7.852362060546875000e+01,7.916093444824218750e+01,8.051050567626953125e+01,7.775121307373046875e+01,7.534597778320312500e+01,7.357290649414062500e+01,6.895882415771484375e+01,6.289459991455078125e+01,5.571020126342773438e+01,5.168296051025390625e+01,4.419404220581054688e+01,3.779174804687500000e+01,3.147961807250976562e+01,2.586482048034667969e+01,2.094095039367675781e+01,1.553126430511474609e+01,1.147256565093994141e+01,8.036841392517089844e+00,6.083417415618896484e+00,4.186511516571044922e+00,2.555326223373413086e+00,1.384696483612060547e+00,7.465466856956481934e-01,3.069997429847717285e-01,2.607624530792236328e-01,-1.133268699049949646e-02,-7.710142135620117188e-01,-4.014757871627807617e-01,-2.603937685489654541e-01,-2.554933428764343262e-01,-1.860827505588531494e-01,1.822697371244430542e-02,6.103657186031341553e-02,1.260130852460861206e-01,-7.297756522893905640e-02,9.465190768241882324e-02
1.222520098090171814e-01,1.730957984924316406e+00,4.739505290985107422e+00,9.762543678283691406e+00,1.515777587890625000e+01,2.135919189453125000e+01,2.593021965026855469e+01,3.065823936462402344e+01,3.445171356201171875e+01,3.636876296997070312e+01,3.705788803100585938e+01,3.576571273803710938e+01,3.487889862060546875e+01,3.184250068664550781e+01,2.899379348754882812e+01,2.498735427856445312e+01,2.156466674804687500e+01,1.749165725708007812e+01,1.427286911010742188e+01,1.096412658691406250e+01,8.458776473999023438e+00,5.928504467010498047e+00,4.462424755096435547e+00,2.674035310745239258e+00,1.858837127685546875e+00,1.667236089706420898e+00,1.372298836708068848e+00,1.174755930900573730e+00,9.237543344497680664e-01,8.701494932174682617e-01,9.487154483795166016e-01,7.938829660415649414e-01,8.247465491294860840e-01,7.322909832000732422e-01,6.290534734725952148e-01,3.845386207103729248e-01,2.444648742675781250e-01,2.409279048442840576e-01,-2.779046893119812012e-01,-4.615510255098342896e-02,7.469631731510162354e-03,-1.571216434240341187e-01,-2.040216699242591858e-02,4.179369658231735229e-02,2.885268628597259521e-02,-4.593481123447418213e-02,2.364642173051834106e-02,8.057865500450134277e-02
2.131765186786651611e-01,2.766284704208374023e+00,9.930805206298828125e+00,2.125811195373535156e+01,3.544834136962890625e+01,5.383405303955078125e+01,7.014984130859375000e+01,8.832826995849609375e+01,1.040369186401367188e+02,1.189819030761718750e+02,1.293136749267578125e+02,1.356153564453125000e+02,1.416377716064453125e+02,1.396935424804687500e+02,1.397799682617187500e+02,1.326321563720703125e+02,1.256912841796875000e+02,1.183621444702148438e+02,1.095674209594726562e+02,9.651027679443359375e+01,8.316198730468750000e+01,7.431227874755859375e+01,6.022937393188476562e+01,4.970726776123046875e+01,3.876466369628906250e+01,3.018661499023437500e+01,2.212380027770996094e+01,1.506191349029541016e+01,1.012905979156494141e+01,5.509067535400390625e+00,3.505953073501586914e+00,1.374655008316040039e+00,6.072251871228218079e-02,-8.561121225357055664e-01,-1.310431361198425293e+00,-1.076959609985351562e+00,-1.104287743568420410e+00,-7.361459136009216309e-01,-1.260709047317504883e+00,-9.974540472030639648e-01,-5.966042280197143555e-01,-3.041167855262756348e-01,-1.080188527703285217e-02,1.655653715133666992e-01,-4.687215387821197510e-02,2.581879496574401855e-03,9.329520165920257568e-03,1.268925368785858154e-01
4.026735126972198486e-01,1.099777817726135254e+00,5.432077884674072266e+00,1.248515796661376953e+01,2.151207542419433594e+01,3.249751281738281250e+01,4.685156631469726562e+01,5.777272796630859375e+01,7.056087493896484375e+01,7.809102630615234375e+01,8.873740386962890625e+01,9.927111816406250000e+01,1.055140838623046875e+02,1.106128616333007812e+02,1.153393096923828125e+02,1.153152999877929688e+02,1.160040206909179688e+02,1.203373107910156250e+02,1.146640701293945312e+02,1.128888244628906250e+02,1.031341094970703125e+02,1.007663803100585938e+02,9.712288665771484375e+01,8.747714233398437500e+01,8.178591918945312500e+01,7.150267791748046875e+01,6.528265380859375000e+01,5.812307739257812500e+01,5.133692550659179688e+01,4.293499755859375000e+01,3.570841217041015625e+01,3.188556289672851562e+01,2.529858207702636719e+01,2.008020973205566406e+01,1.634289550781250000e+01,1.303914356231689453e+01,1.088514709472656250e+01,7.481815338134765625e+00,5.339037418365478516e+00,3.580606460571289062e+00,8.418189287185668945e-01,9.445673823356628418e-01,5.936551094055175781e-01,5.778144598007202148e-01,4.874072074890136719e-01,-2.264415770769119263e-01,3.936508595943450928e-01,7.746066898107528687e-03
1.292695105075836182e-01,1.202880263328552246e+00,4.008718013763427734e+00,8.309678077697753906e+00,1.333770751953125000e+01,1.974257278442382812e+01,2.537713241577148438e+01,3.145995330810546875e+01,3.661510086059570312e+01,4.124286651611328125e+01,4.420182800292968750e+01,4.542175674438476562e+01,4.704621124267578125e+01,4.558157348632812500e+01,4.481956100463867188e+01,4.173489761352539062e+01,3.876437759399414062e+01,3.525691223144531250e+01,3.227664947509765625e+01,2.765536308288574219e+01,2.327892494201660156e+01,2.017548370361328125e+01,1.577116012573242188e+01,1.267512798309326172e+01,9.394279479980468750e+00,7.054650306701660156e+00,4.764199733734130859e+00,3.054963588714599609e+00,1.884670257568359375e+00,8.074419498443603516e-01,4.858033955097198486e-01,-1.586705744266510010e-01,-2.559307813644409180e-01,-4.212656617164611816e-01,-5.471354722976684570e-01,-2.719487547874450684e-01,-3.614378571510314941e-01,-1.647905111312866211e-01,-4.379368722438812256e-01,-2.342253476381301880e-01,-1.761941015720367432e-01,-7.881872355937957764e-02,-1.271781697869300842e-02,2.127816528081893921e-02,-1.371210962533950806e-01,7.805213332176208496e-03,-1.988250762224197388e-02,5.121764168143272400e-02
8.961524814367294312e-02,1.400048613548278809e+00,3.476292133331298828e+00,6.945436954498291016e+00,1.077718162536621094e+01,1.482295322418212891e+01,1.763611793518066406e+01,2.024745559692382812e+01,2.250456428527832031e+01,2.287407875061035156e+01,2.269333839416503906e+01,2.110597991943359375e+01,1.976416015625000000e+01,1.740031051635742188e+01,1.503451633453369141e+01,1.202842330932617188e+01,9.832537651062011719e+00,7.092533588409423828e+00,4.898480892181396484e+00,3.239955186843872070e+00,2.078866243362426758e+00,7.679763436317443848e-01,6.751024127006530762e-01,-1.596153229475021362e-01,1.000633537769317627e-01,4.621236920356750488e-01,8.146216273307800293e-01,1.036462783813476562e+00,1.077329874038696289e+00,1.150869250297546387e+00,1.383701801300048828e+00,1.118713498115539551e+00,1.133483171463012695e+00,1.050184845924377441e+00,8.850156068801879883e-01,5.590407252311706543e-01,3.680133819580078125e-01,3.064363896846771240e-01,-2.376347631216049194e-01,6.915306299924850464e-02,-3.902908414602279663e-02,-1.483098417520523071e-01,-3.264519944787025452e-02,4.844971746206283569e-02,5.830731987953186035e-02,-6.848536431789398193e-02,2.647674828767776489e-02,4.645230993628501892e-02
1.456781923770904541e-01,2.305973529815673828e+00,6.367589950561523438e+00,1.321562576293945312e+01,2.034567642211914062e+01,2.902217864990234375e+01,3.534767532348632812e+01,4.211576080322265625e+01,4.722403717041015625e+01,5.011557388305664062e+01,5.115228652954101562e+01,4.921191406250000000e+01,4.827066802978515625e+01,4.408714675903320312e+01,3.994495391845703125e+01,3.424088668823242188e+01,2.928680610656738281e+01,2.323641204833984375e+01,1.874984550476074219e+01,1.405796718597412109e+01,1.038235569000244141e+01,6.773011207580566406e+00,4.727924346923828125e+00,2.231878280639648438e+00,1.097497940063476562e+00,6.456927657127380371e-01,4.645961225032806396e-01,4.543574750423431396e-01,4.669395685195922852e-01,4.766374528408050537e-01,6.060686111450195312e-01,6.691735982894897461e-01,8.666414618492126465e-01,8.820368051528930664e-01,6.906398534774780273e-01,5.951040983200073242e-01,4.043874740600585938e-01,4.825607538223266602e-01,-1.384269297122955322e-01,9.172963351011276245e-02,-3.896616399288177490e-03,-8.642767369747161865e-02,-1.117739453911781311e-02,3.095450252294540405e-02,1.050590425729751587e-01,-2.914674580097198486e-02,-2.877614647150039673e-02,4.370352253317832947e-02
8.648707717657089233e-02,1.261120676994323730e+00,4.032749176025390625e+00,8.203699111938476562e+00,1.346527767181396484e+01,1.962697219848632812e+01,2.540208816528320312e+01,3.139078140258789062e+01,3.646725463867187500e+01,4.087518692016601562e+01,4.396655654907226562e+01,4.564359664916992188e+01,4.698630142211914062e+01,4.600323104858398438e+01,4.558185958862304688e+01,4.280424118041992188e+01,4.029850387573242188e+01,3.749969863891601562e+01,3.458126449584960938e+01,3.037166976928710938e+01,2.612976646423339844e+01,2.329578781127929688e+01,1.908662033081054688e+01,1.596198463439941406e+01,1.283858776092529297e+01,1.043292045593261719e+01,7.867237091064453125e+00,5.719910144805908203e+00,4.027828216552734375e+00,2.762818813323974609e+00,2.290576696395874023e+00,1.256185531616210938e+00,7.709136605262756348e-01,3.864385485649108887e-01,1.310042142868041992e-01,5.791097879409790039e-02,-8.663380891084671021e-02,-7.175946235656738281e-02,-4.469133317470550537e-01,-2.817414999008178711e-01,-1.098473295569419861e-01,-1.822539418935775757e-01,2.041119150817394257e-04,-9.850449860095977783e-03,-1.445185095071792603e-01,7.672877609729766846e-02,-1.553786545991897583e-02,1.748886331915855408e-02
1.193781122565269470e-01,2.494170665740966797e+00,6.432460308074951172e+00,1.313848495483398438e+01,2.013516044616699219e+01,2.842510032653808594e+01,3.426601028442382812e+01,4.023542022705078125e+01,4.470505905151367188e+01,4.644549942016601562e+01,4.668222045898437500e+01,4.386777496337890625e+01,4.211430358886718750e+01,3.769476699829101562e+01,3.301781463623046875e+01,2.704467201232910156e+01,2.231427192687988281e+01,1.631192588806152344e+01,1.184550571441650391e+01,8.023594856262207031e+00,5.027877807617187500e+00,1.986557364463806152e+00,1.142839193344116211e+00,-7.865342497825622559e-01,-8.732068538665771484e-01,-7.359804511070251465e-01,-1.439137905836105347e-01,4.351345002651214600e-01,8.161308765411376953e-01,1.062928557395935059e+00,1.395916342735290527e+00,1.386612534523010254e+00,1.570905327796936035e+00,1.599329948425292969e+00,1.266389131546020508e+00,1.067299127578735352e+00,7.522652149200439453e-01,7.486904263496398926e-01,-6.327059864997863770e-02,2.726719379425048828e-01,-5.264892429113388062e-02,-9.028299152851104736e-02,-2.176306024193763733e-02,1.254188269376754761e-02,1.620097309350967407e-01,-5.144585669040679932e-02,-1.893395930528640747e-02,-3.334317356348037720e-03
1.842958033084869385e-01,1.618723034858703613e+00,5.560997486114501953e+00,1.159017086029052734e+01,1.871204566955566406e+01,2.798778533935546875e+01,3.613001632690429688e+01,4.506451416015625000e+01,5.264407730102539062e+01,5.965485000610351562e+01,6.419184875488281250e+01,6.638298034667968750e+01,6.894303131103515625e+01,6.714591217041015625e+01,6.638223266601562500e+01,6.223556518554687500e+01,5.812837219238281250e+01,5.342697525024414062e+01,4.911038589477539062e+01,4.240015411376953125e+01,3.596076965332031250e+01,3.142926597595214844e+01,2.479331970214843750e+01,2.007927894592285156e+01,1.509709262847900391e+01,1.148445320129394531e+01,7.878515243530273438e+00,5.094155311584472656e+00,3.177999496459960938e+00,1.451573491096496582e+00,8.820039033889770508e-01,-1.197989284992218018e-01,-4.172256588935852051e-01,-6.524288058280944824e-01,-8.469800949096679688e-01,-5.508227944374084473e-01,-6.291849017143249512e-01,-3.395485281944274902e-01,-6.404387950897216797e-01,-4.663040041923522949e-01,-2.653712332248687744e-01,-1.337323635816574097e-01,1.746925339102745056e-02,4.695831984281539917e-02,-1.506533175706863403e-01,5.974575877189636230e-03,1.032968610525131226e-02,6.881090998649597168e-02
