,output,target,rel_error
22,1.5899224,1.0,-0.5899224
24,1.5899224,1.0,-0.5899224
44,1.5899224,1.0,-0.5899224
68,1.5899224,1.0,-0.5899224
67,1.5899224,1.0,-0.5899224
66,1.5899224,1.0,-0.5899224
26,1.5899224,1.0,-0.5899224
65,1.5899224,1.0,-0.5899224
28,1.5899224,1.0,-0.5899224
29,1.5899224,1.0,-0.5899224
62,1.5899224,1.0,-0.5899224
18,1.5899224,1.0,-0.5899224
60,1.5899224,1.0,-0.5899224
58,1.5899224,1.0,-0.5899224
31,1.5899224,1.0,-0.5899224
57,1.5899224,1.0,-0.5899224
35,1.5899224,1.0,-0.5899224
55,1.5899224,1.0,-0.5899224
54,1.5899224,1.0,-0.5899224
53,1.5899224,1.0,-0.5899224
52,1.5899224,1.0,-0.5899224
37,1.5899224,1.0,-0.5899224
50,1.5899224,1.0,-0.5899224
39,1.5899224,1.0,-0.5899224
41,1.5899224,1.0,-0.5899224
42,1.5899224,1.0,-0.5899224
47,1.5899224,1.0,-0.5899224
59,1.5899224,1.0,-0.5899224
75,1.5899224,1.0,-0.5899224
25,1.5899224,1.0,-0.5899224
45,1.5899224,1.0,-0.5899224
87,1.5899224,1.0,-0.5899224
8,1.5899224,1.0,-0.5899224
17,1.5899224,1.0,-0.5899224
6,1.5899224,1.0,-0.5899224
82,1.5899224,1.0,-0.5899224
9,1.5899224,1.0,-0.5899224
88,1.5899224,1.0,-0.5899224
5,1.5899224,1.0,-0.5899224
11,1.5899224,1.0,-0.5899224
86,1.5899224,1.0,-0.5899224
13,1.5899224,1.0,-0.5899224
80,1.5899224,1.0,-0.5899224
81,1.5899224,1.0,-0.5899224
3,1.5899224,1.0,-0.5899224
15,1.5899224,1.0,-0.5899224
76,1.5899224,1.0,-0.5899224
2,1.5899224,1.0,-0.5899224
14,1.5899224,1.0,-0.5899224
78,1.5899224,1.0,-0.5899224
89,1.5899224,1.0,-0.5899224
4,1.5899224,1.0,-0.5899224
245,1.5899224,2.0,0.20503879
195,1.5899224,2.0,0.20503879
36,1.5899224,2.0,0.20503879
43,1.5899224,2.0,0.20503879
1,1.5899224,2.0,0.20503879
192,1.5899224,2.0,0.20503879
191,1.5899224,2.0,0.20503879
40,1.5899224,2.0,0.20503879
38,1.5899224,2.0,0.20503879
181,1.5899224,2.0,0.20503879
33,1.5899224,2.0,0.20503879
16,1.5899224,2.0,0.20503879
7,1.5899224,2.0,0.20503879
220,1.5899224,2.0,0.20503879
218,1.5899224,2.0,0.20503879
232,1.5899224,2.0,0.20503879
216,1.5899224,2.0,0.20503879
215,1.5899224,2.0,0.20503879
233,1.5899224,2.0,0.20503879
212,1.5899224,2.0,0.20503879
211,1.5899224,2.0,0.20503879
32,1.5899224,2.0,0.20503879
12,1.5899224,2.0,0.20503879
27,1.5899224,2.0,0.20503879
207,1.5899224,2.0,0.20503879
10,1.5899224,2.0,0.20503879
204,1.5899224,2.0,0.20503879
203,1.5899224,2.0,0.20503879
30,1.5899224,2.0,0.20503879
240,1.5899224,2.0,0.20503879
242,1.5899224,2.0,0.20503879
209,1.5899224,2.0,0.20503879
239,1.5899224,2.0,0.20503879
91,1.5899224,2.0,0.20503879
70,1.5899224,2.0,0.20503879
137,1.5899224,2.0,0.20503879
135,1.5899224,2.0,0.20503879
69,1.5899224,2.0,0.20503879
46,1.5899224,2.0,0.20503879
72,1.5899224,2.0,0.20503879
129,1.5899224,2.0,0.20503879
253,1.5899224,2.0,0.20503879
74,1.5899224,2.0,0.20503879
125,1.5899224,2.0,0.20503879
123,1.5899224,2.0,0.20503879
122,1.5899224,2.0,0.20503879
141,1.5899224,2.0,0.20503879
121,1.5899224,2.0,0.20503879
114,1.5899224,2.0,0.20503879
113,1.5899224,2.0,0.20503879
111,1.5899224,2.0,0.20503879
110,1.5899224,2.0,0.20503879
109,1.5899224,2.0,0.20503879
85,1.5899224,2.0,0.20503879
103,1.5899224,2.0,0.20503879
99,1.5899224,2.0,0.20503879
96,1.5899224,2.0,0.20503879
94,1.5899224,2.0,0.20503879
93,1.5899224,2.0,0.20503879
77,1.5899224,2.0,0.20503879
143,1.5899224,2.0,0.20503879
172,1.5899224,2.0,0.20503879
145,1.5899224,2.0,0.20503879
64,1.5899224,2.0,0.20503879
164,1.5899224,2.0,0.20503879
159,1.5899224,2.0,0.20503879
56,1.5899224,2.0,0.20503879
168,1.5899224,2.0,0.20503879
155,1.5899224,2.0,0.20503879
90,1.5899224,2.0,0.20503879
173,1.5899224,2.0,0.20503879
167,1.5899224,2.0,0.20503879
148,1.5899224,2.0,0.20503879
174,1.5899224,2.0,0.20503879
146,1.5899224,2.0,0.20503879
61,1.5899224,2.0,0.20503879
97,1.5899224,3.0,0.47002587
184,1.5899224,3.0,0.47002587
95,1.5899224,3.0,0.47002587
84,1.5899224,3.0,0.47002587
106,1.5899224,3.0,0.47002587
83,1.5899224,3.0,0.47002587
171,1.5899224,3.0,0.47002587
189,1.5899224,3.0,0.47002587
169,1.5899224,3.0,0.47002587
49,1.5899224,3.0,0.47002587
187,1.5899224,3.0,0.47002587
51,1.5899224,3.0,0.47002587
163,1.5899224,3.0,0.47002587
34,1.5899224,3.0,0.47002587
158,1.5899224,3.0,0.47002587
225,1.5899224,3.0,0.47002587
20,1.5899224,3.0,0.47002587
199,1.5899224,3.0,0.47002587
63,1.5899224,3.0,0.47002587
136,1.5899224,3.0,0.47002587
213,1.5899224,3.0,0.47002587
134,1.5899224,3.0,0.47002587
149,1.5899224,3.0,0.47002587
117,1.5899224,4.0,0.6025194
23,1.5899224,4.0,0.6025194
246,1.5899224,4.0,0.6025194
100,1.5899224,4.0,0.6025194
79,1.5899224,4.0,0.6025194
243,1.5899224,4.0,0.6025194
221,1.5899224,4.0,0.6025194
48,1.5899224,4.0,0.6025194
71,1.5899224,5.0,0.68201554
