,output,target,rel_error
98,127.816734,65.0,-0.9664113
2,167.63147,91.0,-0.8421041
29,155.67575,104.0,-0.49688223
152,162.78935,109.0,-0.4934803
77,142.17653,116.0,-0.22565973
146,181.93842,126.0,-0.4439557
128,209.38954,127.0,-0.64873654
149,145.03236,137.0,-0.058630392
21,222.1128,143.0,-0.5532363
129,174.04236,144.0,-0.20862749
64,189.75337,156.0,-0.21636777
114,202.97778,162.0,-0.25294927
157,242.39864,187.0,-0.2962494
7,181.3198,197.0,0.079594955
87,218.95612,202.0,-0.08394117
159,249.90685,215.0,-0.16235742
47,291.36966,219.0,-0.33045506
110,253.47293,226.0,-0.12156164
142,304.44977,232.0,-0.3122835
173,231.28908,234.0,0.011585138
3,301.72607,243.0,-0.24167109
111,297.28668,252.0,-0.17970906
14,293.14438,266.0,-0.102046534
115,365.60062,293.0,-0.24778368
167,312.00458,297.0,-0.050520465
171,363.8694,302.0,-0.20486552
169,281.3604,303.0,0.07141778
66,316.00613,316.0,-1.9411498e-05
109,347.19797,320.0,-0.084993646
41,347.52646,326.0,-0.06603208
19,350.50906,330.0,-0.06214868
50,383.80832,338.0,-0.13552757
175,405.8664,341.0,-0.19022404
151,351.85208,344.0,-0.022825819
108,390.04855,344.0,-0.13386208
58,448.41965,346.0,-0.29601055
168,476.8062,371.0,-0.28519195
124,374.60413,381.0,0.01678707
5,379.88672,399.0,0.04790296
88,381.12677,402.0,0.051923458
43,402.19064,406.0,0.009382652
79,376.4235,407.0,0.07512655
161,340.92188,434.0,0.21446572
6,390.28033,448.0,0.12883854
71,398.05478,453.0,0.121291876
89,507.88815,457.0,-0.11135263
13,494.13196,463.0,-0.06723965
39,482.80084,494.0,0.02267036
113,490.4223,505.0,0.028866729
53,564.146,510.0,-0.10616862
12,485.87732,513.0,0.052870724
85,435.38464,526.0,0.17227255
105,552.1139,537.0,-0.028145049
51,547.1339,547.0,-0.0002448101
1,570.9868,566.0,-0.00881063
140,566.52734,570.0,0.0060923793
147,607.2256,572.0,-0.06158319
83,565.1849,578.0,0.022171495
10,590.84894,582.0,-0.015204361
34,640.69135,596.0,-0.07498548
63,643.51013,602.0,-0.06895371
57,544.92676,603.0,0.0963072
119,575.58496,609.0,0.0548687
61,726.40753,614.0,-0.18307416
94,728.0478,630.0,-0.15563141
154,612.157,634.0,0.03445271
37,606.89996,637.0,0.047252804
31,590.4342,642.0,0.08032055
177,619.7639,659.0,0.059538823
86,606.1,660.0,0.0816667
78,685.3227,666.0,-0.029013053
44,659.2583,675.0,0.023321036
80,734.4571,679.0,-0.08167466
16,622.3432,679.0,0.08344153
143,584.12775,692.0,0.15588476
27,719.0746,692.0,-0.039125122
25,702.4487,693.0,-0.013634532
4,616.43756,698.0,0.116851635
76,603.2895,699.0,0.13692491
122,601.72546,702.0,0.14284122
131,811.0935,702.0,-0.15540385
120,845.431,731.0,-0.1565404
35,666.46094,731.0,0.08828873
82,736.8236,744.0,0.009645687
104,762.0604,757.0,-0.006684841
