1.081960424780845642e-01,1.081164956092834473e+00,4.532164096832275391e+00,6.939995288848876953e+00,1.189304637908935547e+01,1.686097526550292969e+01,2.221566963195800781e+01,2.729079818725585938e+01,3.056790542602539062e+01,3.255153656005859375e+01,3.563883972167968750e+01,3.739456939697265625e+01,3.796395111083984375e+01,3.733256530761718750e+01,3.568288421630859375e+01,3.424917221069335938e+01,3.352836227416992188e+01,3.064108848571777344e+01,2.835286521911621094e+01,2.634833526611328125e+01,2.336634063720703125e+01,2.168897628784179688e+01,2.005143356323242188e+01,1.867561531066894531e+01,1.645323944091796875e+01,1.368168067932128906e+01,1.281769561767578125e+01,1.036644649505615234e+01,9.249749183654785156e+00,6.762195587158203125e+00,6.024193286895751953e+00,4.866646766662597656e+00,3.455322265625000000e+00,2.919417142868041992e+00,1.882032871246337891e+00,1.758328914642333984e+00,4.878821074962615967e-01,9.719332456588745117e-01,3.657159209251403809e-01,-1.086883544921875000e-01,1.973597854375839233e-01,-2.525842189788818359e-01,-2.835479974746704102e-01,-3.752353191375732422e-01,1.019864156842231750e-01,-5.088493227958679199e-01,4.626424610614776611e-02,1.052836030721664429e-01
-2.895345538854598999e-02,1.867622613906860352e+00,5.794814109802246094e+00,1.104746627807617188e+01,1.685134315490722656e+01,2.432228851318359375e+01,2.955428695678710938e+01,3.627990722656250000e+01,4.012825393676757812e+01,4.268492126464843750e+01,4.476258087158203125e+01,4.376518249511718750e+01,4.417699432373046875e+01,4.083843231201171875e+01,3.752478790283203125e+01,3.268024826049804688e+01,2.879278755187988281e+01,2.274521255493164062e+01,1.886042976379394531e+01,1.510749244689941406e+01,1.072507858276367188e+01,8.470471382141113281e+00,5.510457515716552734e+00,4.053215026855468750e+00,2.069387197494506836e+00,1.339423537254333496e+00,7.152900099754333496e-01,-8.891420811414718628e-02,6.439824700355529785e-01,3.455099165439605713e-01,7.607284188270568848e-01,3.011912405490875244e-01,6.544397473335266113e-01,6.586964726448059082e-01,6.795979738235473633e-01,5.103335976600646973e-01,2.056250870227813721e-01,6.578357219696044922e-01,2.831858992576599121e-01,-2.230894863605499268e-01,2.501992285251617432e-01,1.864024251699447632e-01,-2.068512886762619019e-01,-1.636044681072235107e-01,1.747822165489196777e-01,-2.024681270122528076e-01,-1.761278361082077026e-01,-8.519403636455535889e-04
3.168756514787673950e-02,1.528806567192077637e+00,9.570892333984375000e+00,2.150903129577636719e+01,3.622906112670898438e+01,5.270801162719726562e+01,6.873562622070312500e+01,8.671316528320312500e+01,1.010901870727539062e+02,1.126874847412109375e+02,1.239732131958007812e+02,1.305475921630859375e+02,1.352457122802734375e+02,1.313109741210937500e+02,1.293186035156250000e+02,1.223180160522460938e+02,1.144254455566406250e+02,1.053633575439453125e+02,9.652083587646484375e+01,8.647897338867187500e+01,7.432972717285156250e+01,6.624172210693359375e+01,5.252175521850585938e+01,4.545569992065429688e+01,3.441529846191406250e+01,2.605862426757812500e+01,1.914769744873046875e+01,1.357168102264404297e+01,9.811596870422363281e+00,4.519979953765869141e+00,2.412635087966918945e+00,-1.815958321094512939e-01,-7.290846705436706543e-01,-1.504113078117370605e+00,-2.733620882034301758e+00,-1.691890001296997070e+00,-2.885641574859619141e+00,5.755387991666793823e-02,-2.264466762542724609e+00,-2.117147922515869141e+00,-3.831951022148132324e-01,1.104076951742172241e-01,-3.093203306198120117e-01,-1.790876388549804688e-01,6.602721810340881348e-01,-3.012435138225555420e-01,-6.753026843070983887e-01,3.144835308194160461e-02
1.036394312977790833e-01,7.847025990486145020e-01,5.758352279663085938e+00,1.000711441040039062e+01,1.867353057861328125e+01,2.717133903503417969e+01,3.667603683471679688e+01,4.644262695312500000e+01,5.359566497802734375e+01,5.982312393188476562e+01,6.722721862792968750e+01,7.345101165771484375e+01,7.601364135742187500e+01,7.660991668701171875e+01,7.618336486816406250e+01,7.527563476562500000e+01,7.411135101318359375e+01,7.136782836914062500e+01,6.708589935302734375e+01,6.307201004028320312e+01,5.733197784423828125e+01,5.309140777587890625e+01,4.739843750000000000e+01,4.352245712280273438e+01,3.784590148925781250e+01,3.112148857116699219e+01,2.746072006225585938e+01,2.251767158508300781e+01,1.831254768371582031e+01,1.395693778991699219e+01,1.138284397125244141e+01,8.489068031311035156e+00,6.168243408203125000e+00,4.512902736663818359e+00,2.739124298095703125e+00,1.595229506492614746e+00,5.688734054565429688e-01,1.243865728378295898e+00,8.573073148727416992e-02,-7.180062532424926758e-01,2.611387968063354492e-01,-4.418269395828247070e-01,2.832831442356109619e-02,-5.316241830587387085e-02,7.689713835716247559e-01,-5.121700167655944824e-01,-2.279011905193328857e-02,1.208168119192123413e-01
5.039439350366592407e-02,1.697595238685607910e+00,4.702069282531738281e+00,7.755218982696533203e+00,1.157897281646728516e+01,1.631263542175292969e+01,1.946914672851562500e+01,2.346484947204589844e+01,2.514159393310546875e+01,2.569071769714355469e+01,2.615394592285156250e+01,2.448993682861328125e+01,2.411485481262207031e+01,2.164540672302246094e+01,1.873200225830078125e+01,1.523836040496826172e+01,1.318811416625976562e+01,8.636916160583496094e+00,6.345149993896484375e+00,4.402947425842285156e+00,2.047645568847656250e+00,1.216594576835632324e+00,5.306656360626220703e-01,2.103005647659301758e-01,8.270624279975891113e-02,2.239986360073089600e-01,7.662975192070007324e-01,2.912383079528808594e-01,1.462234735488891602e+00,1.431512832641601562e+00,1.939994931221008301e+00,1.586532235145568848e+00,1.608252286911010742e+00,1.502397894859313965e+00,1.555143952369689941e+00,1.158732891082763672e+00,8.113514184951782227e-01,8.087714910507202148e-01,7.077141404151916504e-01,9.088376164436340332e-02,3.266352117061614990e-01,2.053068131208419800e-01,-2.535523772239685059e-01,-2.439780533313751221e-01,-8.599676191806793213e-03,-3.273766934871673584e-01,-5.865626037120819092e-02,2.401407435536384583e-02
-3.300490230321884155e-02,2.247745513916015625e+00,7.283537864685058594e+00,1.452430820465087891e+01,2.204413032531738281e+01,3.203749084472656250e+01,3.868140411376953125e+01,4.760125350952148438e+01,5.284539413452148438e+01,5.646751403808593750e+01,5.923316955566406250e+01,5.771635055541992188e+01,5.843783569335937500e+01,5.384689712524414062e+01,4.957634735107421875e+01,4.282189178466796875e+01,3.723939514160156250e+01,2.909980583190917969e+01,2.370290374755859375e+01,1.842627143859863281e+01,1.249720764160156250e+01,9.292994499206542969e+00,4.965324878692626953e+00,2.925307989120483398e+00,1.656929552555084229e-01,-5.853837132453918457e-01,-1.606296539306640625e+00,-2.217504501342773438e+00,-1.113315582275390625e+00,-1.044315218925476074e+00,-4.486633837223052979e-01,-8.423901796340942383e-01,6.740455329418182373e-02,1.559390127658843994e-01,4.379240870475769043e-01,2.846316695213317871e-01,1.442292332649230957e-02,7.057614922523498535e-01,2.319461107254028320e-01,-4.140907526016235352e-01,3.743619918823242188e-01,2.960389852523803711e-01,-1.517101377248764038e-01,-1.329064071178436279e-01,2.745221257209777832e-01,-2.083990275859832764e-01,-2.292761057615280151e-01,-4.771579429507255554e-02
-3.705844283103942871e-04,1.094628214836120605e+00,4.557336807250976562e+00,8.206361770629882812e+00,1.411631107330322266e+01,2.002225303649902344e+01,2.669987869262695312e+01,3.321040344238281250e+01,3.811146163940429688e+01,4.166725540161132812e+01,4.585298156738281250e+01,4.856695938110351562e+01,4.982026672363281250e+01,4.873816680908203125e+01,4.758598327636718750e+01,4.570634460449218750e+01,4.387846374511718750e+01,4.073832321166992188e+01,3.798541641235351562e+01,3.498802566528320312e+01,3.081196212768554688e+01,2.833438873291015625e+01,2.448991966247558594e+01,2.227780342102050781e+01,1.857422637939453125e+01,1.500354480743408203e+01,1.299388122558593750e+01,1.000466632843017578e+01,8.353461265563964844e+00,5.342113971710205078e+00,4.465992927551269531e+00,3.056323766708374023e+00,1.782082319259643555e+00,1.322310328483581543e+00,2.484363764524459839e-01,5.052106976509094238e-01,-3.803715407848358154e-01,4.755131900310516357e-01,-4.114179015159606934e-01,-4.613500833511352539e-01,-1.950782686471939087e-01,-1.208294779062271118e-01,-4.012964963912963867e-01,-3.076713681221008301e-01,1.076920703053474426e-01,-2.589304149150848389e-01,-2.266130894422531128e-01,1.318530887365341187e-01
-4.662811011075973511e-02,2.113994359970092773e+00,6.959834575653076172e+00,1.376104545593261719e+01,2.111055946350097656e+01,3.061058425903320312e+01,3.735047149658203125e+01,4.595994949340820312e+01,5.118655776977539062e+01,5.479454040527343750e+01,5.775594329833984375e+01,5.678234863281250000e+01,5.755264282226562500e+01,5.338786697387695312e+01,4.948147201538085938e+01,4.332906341552734375e+01,3.820441818237304688e+01,3.067007255554199219e+01,2.561998176574707031e+01,2.061870956420898438e+01,1.485902786254882812e+01,1.176610374450683594e+01,7.510898590087890625e+00,5.469759941101074219e+00,2.539140224456787109e+00,1.424196720123291016e+00,2.669736742973327637e-01,-6.598941683769226074e-01,9.652109444141387939e-02,-2.671171128749847412e-01,1.762884110212326050e-01,-3.532618582248687744e-01,2.662082016468048096e-01,2.992776930332183838e-01,3.810557126998901367e-01,3.410828709602355957e-01,-5.358657240867614746e-02,6.827281117439270020e-01,1.424316465854644775e-01,-4.069823026657104492e-01,2.941146492958068848e-01,2.356797307729721069e-01,-2.070807069540023804e-01,-1.684969961643218994e-01,2.396292090415954590e-01,-1.910749375820159912e-01,-2.426262348890304565e-01,-2.619553729891777039e-02
1.011957973241806030e-02,7.706575989723205566e-01,3.547468423843383789e+00,5.089037418365478516e+00,9.301012039184570312e+00,1.329069614410400391e+01,1.778354263305664062e+01,2.200246238708496094e+01,2.437057495117187500e+01,2.612906646728515625e+01,2.893680572509765625e+01,3.144990158081054688e+01,3.191733551025390625e+01,3.257685852050781250e+01,3.150738334655761719e+01,3.132629776000976562e+01,3.166370201110839844e+01,3.011969566345214844e+01,2.858536529541015625e+01,2.725867462158203125e+01,2.492248725891113281e+01,2.386443328857421875e+01,2.283051490783691406e+01,2.179531097412109375e+01,1.982646751403808594e+01,1.709630393981933594e+01,1.642848396301269531e+01,1.362550830841064453e+01,1.205278873443603516e+01,9.715835571289062500e+00,8.710852622985839844e+00,7.096362113952636719e+00,5.472391605377197266e+00,4.479137897491455078e+00,3.285245656967163086e+00,2.572032928466796875e+00,1.313703179359436035e+00,1.522970438003540039e+00,9.225793480873107910e-01,-5.061509087681770325e-03,5.529857277870178223e-01,-3.572776317596435547e-01,-7.500992715358734131e-02,-1.855901479721069336e-01,2.773157358169555664e-01,-4.467153251171112061e-01,1.619742065668106079e-01,7.518578320741653442e-03
5.206648260354995728e-02,1.315683960914611816e+00,3.690432548522949219e+00,5.414190769195556641e+00,8.332491874694824219e+00,1.141940212249755859e+01,1.425393867492675781e+01,1.698360061645507812e+01,1.821271514892578125e+01,1.835055923461914062e+01,1.884833717346191406e+01,1.820847320556640625e+01,1.779268074035644531e+01,1.644820976257324219e+01,1.441089725494384766e+01,1.245824241638183594e+01,1.169151973724365234e+01,8.750832557678222656e+00,7.536244392395019531e+00,6.496922492980957031e+00,4.924361705780029297e+00,4.570945262908935547e+00,4.436846733093261719e+00,4.309776306152343750e+00,4.172955989837646484e+00,3.832770586013793945e+00,4.282933235168457031e+00,3.265647649765014648e+00,3.806298494338989258e+00,2.967942237854003906e+00,3.191643714904785156e+00,2.622712612152099609e+00,2.080366611480712891e+00,1.839169859886169434e+00,1.527420043945312500e+00,1.363007783889770508e+00,7.353012561798095703e-01,7.709354162216186523e-01,5.788233876228332520e-01,1.579430997371673584e-01,1.676266491413116455e-01,7.618312537670135498e-02,-3.445039391517639160e-01,-2.812587320804595947e-01,-1.093189939856529236e-01,-3.270929157733917236e-01,-3.956015408039093018e-02,4.975225403904914856e-02
