,output,target,rel_error
46,119.68068,36.0,-2.3244634
14,125.04711,114.0,-0.09690449
72,155.9319,135.0,-0.15505111
172,162.10333,138.0,-0.17466183
38,210.14035,143.0,-0.46951294
132,160.3493,144.0,-0.113536835
76,157.7077,153.0,-0.030769298
6,171.1847,156.0,-0.097337775
158,180.22824,157.0,-0.14795057
103,171.06326,180.0,0.04964854
35,200.38046,202.0,0.008017512
174,255.01695,210.0,-0.21436644
116,229.90637,215.0,-0.06933197
111,182.78117,218.0,0.16155425
165,281.61884,231.0,-0.21912916
3,211.18098,231.0,0.0857966
27,316.58905,247.0,-0.28173706
168,254.03606,257.0,0.011532854
109,302.23578,289.0,-0.045798544
164,355.4477,300.0,-0.18482564
118,379.4358,301.0,-0.26058403
37,283.08923,301.0,0.059504207
52,257.42578,303.0,0.15040997
36,289.7194,307.0,0.05628863
7,310.7466,313.0,0.007199321
1,222.23677,316.0,0.29671907
91,326.6841,326.0,-0.0020985047
139,269.13766,329.0,0.18195239
56,365.55124,344.0,-0.06264895
120,228.70639,344.0,0.33515584
98,334.48053,344.0,0.02767288
29,428.60205,346.0,-0.23873425
175,378.5003,346.0,-0.09393152
147,414.94022,348.0,-0.19235694
84,358.49326,353.0,-0.015561631
5,435.55963,357.0,-0.22005498
25,344.439,375.0,0.081496015
92,359.5338,407.0,0.116624534
149,426.6317,432.0,0.012426589
144,318.4072,434.0,0.26634288
134,443.07587,451.0,0.01757014
24,381.22546,453.0,0.15844269
101,490.89175,457.0,-0.07416139
162,511.54007,458.0,-0.116899714
83,443.3413,466.0,0.0486238
66,523.9834,466.0,-0.12442789
28,466.13672,475.0,0.01865954
9,481.29492,481.0,-0.0006131432
148,479.0713,488.0,0.018296538
86,547.666,489.0,-0.1199714
44,446.35458,490.0,0.08907228
78,474.48868,493.0,0.037548322
73,392.35565,503.0,0.21996889
105,485.60275,507.0,0.042203642
100,451.1109,508.0,0.11198641
43,503.83502,513.0,0.017865455
152,497.0523,515.0,0.03484989
89,568.5846,516.0,-0.10190813
173,415.22873,526.0,0.21059176
13,590.25305,540.0,-0.09306121
75,521.1228,548.0,0.04904598
128,566.1326,566.0,-0.00023432756
85,541.2004,567.0,0.045501977
135,690.0373,569.0,-0.21271932
107,628.9115,615.0,-0.022620324
69,639.3809,632.0,-0.011678671
108,593.38153,637.0,0.06847484
136,467.10278,643.0,0.2735571
178,607.0365,659.0,0.07885205
96,572.4539,663.0,0.13657026
155,709.4242,671.0,-0.057264075
82,662.0659,679.0,0.024939738
53,705.98883,689.0,-0.024657229
68,736.39844,692.0,-0.064159594
143,657.438,693.0,0.051316034
20,611.7717,706.0,0.13346781
17,783.79645,713.0,-0.09929375
104,630.33234,731.0,0.13771226
153,825.9512,731.0,-0.12989217
45,652.0138,758.0,0.1398235
88,688.30066,759.0,0.09314801
169,699.8948,767.0,0.087490514
125,795.8457,791.0,-0.006126047
0,746.16785,794.0,0.06024201
51,689.24225,800.0,0.1384472
137,751.5224,812.0,0.0744798
159,816.69794,814.0,-0.003314419
74,726.5165,816.0,0.10966118
157,850.43036,826.0,-0.029576706
176,862.6185,826.0,-0.044332363
131,694.589,836.0,0.16915193
55,731.6266,840.0,0.12901597
39,738.91797,843.0,0.12346623
161,906.39233,874.0,-0.037062168
138,883.72363,885.0,0.0014422229
156,878.20056,899.0,0.023136195
145,769.41455,910.0,0.1544895
31,977.8489,918.0,-0.06519485
123,873.3473,975.0,0.10425919
113,972.47253,994.0,0.021657411
117,887.364,1021.0,0.13088736
18,939.4469,1023.0,0.08167458
166,1009.22174,1025.0,0.015393424
12,1071.8966,1028.0,-0.04270098
70,836.31396,1032.0,0.18961824
114,900.7324,1037.0,0.13140558
34,984.36615,1069.0,0.07917105
26,925.6365,1085.0,0.14687882
77,1043.009,1108.0,0.058656108
167,1047.0532,1111.0,0.057557855
93,950.67395,1136.0,0.16313913
81,960.6173,1141.0,0.15809175
122,958.4561,1141.0,0.15998587
154,1162.1512,1148.0,-0.012326868
62,1091.9473,1153.0,0.0529512
19,1127.096,1167.0,0.034193706
124,1167.3953,1172.0,0.003928956
79,1188.3411,1231.0,0.034653887
65,1272.5735,1236.0,-0.029590199
42,1287.466,1242.0,-0.03660704
121,1312.3513,1243.0,-0.055793498
126,1269.0708,1249.0,-0.016069496
90,1200.232,1255.0,0.043639798
63,1287.219,1271.0,-0.012760813
95,1263.6731,1286.0,0.017361512
130,1286.3324,1304.0,0.013548775
112,1276.8757,1307.0,0.023048406
151,1131.5837,1309.0,0.13553572
57,1152.6707,1315.0,0.12344437
97,1369.3285,1348.0,-0.015822323
127,1442.2175,1369.0,-0.05348249
133,1322.117,1382.0,0.04333072
87,1405.0889,1420.0,0.010500798
50,1345.5865,1423.0,0.054401584
150,1432.4725,1473.0,0.027513554
60,1288.858,1491.0,0.13557476
119,1522.3505,1516.0,-0.0041889604
23,1335.1447,1522.0,0.12276961
54,1515.3237,1526.0,0.0069962447
160,1437.6105,1542.0,0.06769749
94,1525.8412,1554.0,0.018120214
33,1478.6707,1562.0,0.053347852
110,1489.7299,1604.0,0.07124074
40,1601.8948,1619.0,0.010565302
142,1571.4103,1631.0,0.036535695
15,1548.1533,1662.0,0.06849981
64,1591.676,1687.0,0.056505024
30,1726.2798,1689.0,-0.022072105
58,1617.3428,1694.0,0.0452522
106,1763.3407,1695.0,-0.040318996
32,1643.5132,1718.0,0.0433567
129,1716.9539,1735.0,0.010401235
177,1731.4492,1764.0,0.018452823
163,1827.1649,1776.0,-0.028809074
2,1749.7512,1792.0,0.023576329
171,1831.031,1799.0,-0.017804895
22,1805.7651,1836.0,0.016467791
61,1812.0836,1847.0,0.018904375
170,1723.156,1857.0,0.07207539
11,1751.7455,1925.0,0.09000234
67,1853.054,2051.0,0.09651197
140,2039.9277,2058.0,0.00878147
115,2070.2896,2115.0,0.021139693
48,2138.9155,2150.0,0.0051555685
47,2007.9237,2164.0,0.07212398
21,1923.6375,2193.0,0.12282834
179,1783.4768,2215.0,0.1948186
71,2447.655,2358.0,-0.038021643
49,2219.1858,2362.0,0.060463257
146,2070.1719,2402.0,0.1381466
99,2235.8516,2419.0,0.07571246
141,2468.1084,2463.0,-0.0020740554
59,1921.2778,2560.0,0.24950084
102,2620.2195,2584.0,-0.014016828
4,2675.5972,2631.0,-0.016950654
16,2582.131,2805.0,0.079454154
41,2753.5103,2858.0,0.036560442
80,2672.0376,3045.0,0.122483544
10,2809.6216,3358.0,0.16330507
8,3147.8657,3440.0,0.08492275
