,output,target,rel_error
103,1099.8516,92.0,-10.954908
96,1100.4519,97.0,-10.344865
36,1100.4337,114.0,-8.652927
99,1100.6316,132.0,-7.338118
19,1101.487,144.0,-6.6492157
178,1101.2174,157.0,-6.0141234
61,1101.3992,163.0,-5.75705
106,1101.6805,176.0,-5.2595487
128,1101.7074,181.0,-5.086781
50,1101.8344,194.0,-4.6795583
98,1101.3364,202.0,-4.4521604
81,1101.9902,220.0,-4.0090466
53,1102.749,231.0,-3.7738054
137,1102.5823,232.0,-3.7525098
173,1102.0674,236.0,-3.6697772
4,1102.5476,242.0,-3.5559819
171,1102.8923,274.0,-3.0251546
34,1102.8945,279.0,-2.953027
145,1103.0068,311.0,-2.5466459
150,1103.9165,329.0,-2.3553693
132,1103.487,329.0,-2.354064
7,1104.6599,337.0,-2.2779226
133,1103.8789,344.0,-2.2089503
167,1103.513,344.0,-2.2078865
33,1104.8372,360.0,-2.0689921
28,1104.7114,360.0,-2.0686429
155,1104.4006,369.0,-1.9929557
157,1104.6871,371.0,-1.9775933
11,1104.1196,379.0,-1.9132444
75,1103.9893,381.0,-1.8976096
55,1105.0638,383.0,-1.8852842
91,1105.0999,387.0,-1.8555552
65,1104.997,407.0,-1.7149802
35,1105.5276,445.0,-1.4843316
63,1105.957,446.0,-1.4797243
1,1104.9957,448.0,-1.4665083
38,1105.2964,461.0,-1.397606
72,1106.1958,462.0,-1.3943632
86,1106.124,470.0,-1.3534554
142,1106.1628,488.0,-1.2667271
49,1106.783,493.0,-1.2449958
100,1106.697,493.0,-1.2448215
112,1106.4934,500.0,-1.2129868
179,1107.0199,505.0,-1.1921186
93,1107.1731,507.0,-1.1837734
87,1106.8132,508.0,-1.1787663
43,1106.3629,513.0,-1.1566528
24,1106.627,515.0,-1.1487902
131,1106.7866,519.0,-1.1325369
82,1107.0657,522.0,-1.1208155
149,1106.66,526.0,-1.1039164
84,1107.2804,547.0,-1.0242786
152,1107.6445,549.0,-1.0175674
97,1106.8596,555.0,-0.9943417
159,1109.1868,562.0,-0.97364193
5,1107.9365,566.0,-0.957485
105,1109.0317,566.0,-0.95942
8,1107.5629,567.0,-0.9533737
110,1108.4978,569.0,-0.9481508
15,1108.6261,577.0,-0.9213624
