,output,target,rel_error
70,797.5559,1032.0,0.2271745
114,867.55225,1037.0,0.16340189
34,977.26416,1069.0,0.08581463
26,883.17,1085.0,0.18601845
77,1072.3735,1108.0,0.03215385
167,1051.8176,1111.0,0.053269465
93,906.77356,1136.0,0.20178384
81,999.81323,1141.0,0.123739496
122,970.00555,1141.0,0.14986368
154,1306.3253,1148.0,-0.13791405
62,1138.1028,1153.0,0.012920396
19,1233.4928,1167.0,-0.056977548
124,1213.3582,1172.0,-0.035288528
79,1257.3281,1231.0,-0.021387592
65,1398.1345,1236.0,-0.1311768
42,1335.0396,1242.0,-0.07491107
121,1480.8274,1243.0,-0.19133338
126,1387.271,1249.0,-0.11070536
90,1222.6173,1255.0,0.02580294
63,1496.3673,1271.0,-0.17731495
95,1326.9825,1286.0,-0.03186823
130,1316.5835,1304.0,-0.00964992
112,1458.9093,1307.0,-0.11622747
151,1135.3907,1309.0,0.13262738
57,1162.8214,1315.0,0.11572516
97,1575.156,1348.0,-0.16851336
127,1630.2544,1369.0,-0.19083594
133,1379.1058,1382.0,0.002094186
87,1495.1803,1420.0,-0.05294387
50,1752.4734,1423.0,-0.23153436
150,1670.6359,1473.0,-0.13417235
60,1817.1531,1491.0,-0.21874787
119,1673.8425,1516.0,-0.104117766
23,1680.2102,1522.0,-0.10394888
54,1773.0322,1526.0,-0.16188219
160,1475.0007,1542.0,0.043449588
94,1894.5137,1554.0,-0.21912077
33,1629.3782,1562.0,-0.043135833
110,1807.379,1604.0,-0.1267949
40,1959.9347,1619.0,-0.21058351
142,1830.9609,1631.0,-0.122600205
15,1702.084,1662.0,-0.02411792
64,1641.1113,1687.0,0.027201347
30,1910.7375,1689.0,-0.13128333
58,1747.4275,1694.0,-0.03153925
106,2078.187,1695.0,-0.22606903
32,2092.3755,1718.0,-0.21791355
129,2025.3257,1735.0,-0.16733469
177,1798.1921,1764.0,-0.019383298
163,2069.0037,1776.0,-0.16497953
2,2119.4187,1792.0,-0.18271133
171,2066.7297,1799.0,-0.14882143
22,1944.3727,1836.0,-0.059026513
61,1978.4514,1847.0,-0.07117023
170,2244.4302,1857.0,-0.20863229
11,2036.5051,1925.0,-0.05792474
67,2297.0625,2051.0,-0.11997197
140,2179.316,2058.0,-0.058948454
115,2269.0676,2115.0,-0.07284521
48,2491.1758,2150.0,-0.15868641
47,2085.353,2164.0,0.036343332
21,2751.4116,2193.0,-0.25463367
179,2282.6443,2215.0,-0.030539181
71,2832.9893,2358.0,-0.20143734
49,2869.6968,2362.0,-0.2149436
146,2763.8975,2402.0,-0.15066506
99,2764.6152,2419.0,-0.14287525
141,2946.1956,2463.0,-0.19618171
59,2885.175,2560.0,-0.1270215
102,3136.5332,2584.0,-0.21382864
4,3144.5059,2631.0,-0.19517517
16,2956.8042,2805.0,-0.054119144
41,3300.0789,2858.0,-0.15468119
80,3439.5671,3045.0,-0.1295787
10,3884.5327,3358.0,-0.1567995
8,3958.6694,3440.0,-0.150776
