,output,target,rel_error
320,677.2627,758.0,0.1065136
474,711.55475,759.0,0.062510215
33,676.6306,775.0,0.12692824
257,843.62744,792.0,-0.065186165
112,791.8179,798.0,0.0077470285
173,840.8097,821.0,-0.024128737
454,856.9908,826.0,-0.03751911
67,843.7035,883.0,0.044503406
497,892.0257,888.0,-0.0045334413
242,923.7329,921.0,-0.0029673292
476,895.75745,941.0,0.04807923
435,775.5146,943.0,0.17760913
438,1038.9471,958.0,-0.08449598
329,1042.4111,958.0,-0.08811183
233,863.1473,960.0,0.10088825
84,972.8444,998.0,0.02520599
348,941.89197,1021.0,0.077480935
367,953.83826,1042.0,0.0846082
464,1033.7861,1048.0,0.013562851
115,1070.7922,1088.0,0.015815958
417,1187.4124,1093.0,-0.086379096
304,1107.4348,1132.0,0.021700693
268,1210.5402,1164.0,-0.039982956
505,1220.1725,1178.0,-0.035800073
486,1211.4042,1198.0,-0.011188794
203,1300.9854,1222.0,-0.06463613
165,1353.5596,1236.0,-0.09511292
23,1206.7886,1243.0,0.02913228
45,1331.1628,1307.0,-0.018487254
226,1357.6135,1322.0,-0.026939126
444,1255.7428,1349.0,0.069130614
368,1462.4276,1368.0,-0.06902603
193,1241.9443,1369.0,0.0928091
188,1335.4841,1522.0,0.12254656
286,1649.2545,1587.0,-0.0392278
150,1642.2625,1608.0,-0.021307494
70,1807.7877,1747.0,-0.03479549
54,1579.1628,1792.0,0.11877073
60,1714.2965,1799.0,0.047083654
379,1531.2152,1857.0,0.17543608
326,2069.2007,1949.0,-0.061673004
461,2082.538,1976.0,-0.053916037
370,1964.9447,1993.0,0.014076918
487,2116.2,2034.0,-0.040412955
378,1930.513,2071.0,0.067835376
279,2160.6533,2079.0,-0.039275285
403,2178.584,2107.0,-0.033974364
376,2289.0632,2110.0,-0.084864095
398,2179.4849,2110.0,-0.032931216
122,2186.777,2118.0,-0.032472663
78,2061.946,2122.0,0.02830064
322,2148.9666,2124.0,-0.011754498
265,2183.251,2125.0,-0.027412225
96,2070.5557,2127.0,0.026537064
506,2205.1553,2128.0,-0.036257178
130,2197.9763,2132.0,-0.03094574
369,2185.8618,2166.0,-0.009169813
343,2193.8633,2166.0,-0.012863934
176,2203.5508,2166.0,-0.017336464
123,2201.49,2167.0,-0.015916009
118,2193.3315,2169.0,-0.011217862
241,2196.2112,2169.0,-0.012545496
318,2199.628,2172.0,-0.012720041
272,2193.747,2183.0,-0.004923074
124,2106.9443,2184.0,0.035281897
473,2204.1726,2184.0,-0.009236542
457,2212.5745,2184.0,-0.0130835455
52,2214.2666,2186.0,-0.0129307415
258,2220.8447,2190.0,-0.01408435
386,2187.6138,2192.0,0.0020010176
216,2218.381,2195.0,-0.010651983
259,2243.0742,2198.0,-0.020506924
190,2225.3398,2199.0,-0.011978101
158,2220.7158,2199.0,-0.009875316
185,2204.6543,2200.0,-0.0021155896
251,2225.3716,2200.0,-0.011532538
371,2219.1443,2202.0,-0.00778578
357,2200.0566,2203.0,0.0013360687
445,2246.2368,2205.0,-0.018701505
375,2239.6821,2206.0,-0.015268417
451,2228.7295,2208.0,-0.009388357
440,2239.1062,2211.0,-0.012711986
489,2245.3054,2213.0,-0.01459802
436,2210.2124,2214.0,0.0017107488
8,2253.564,2215.0,-0.017410368
404,2243.004,2219.0,-0.010817443
221,2238.901,2221.0,-0.008059829
418,2218.5366,2221.0,0.0011091306
126,2234.9863,2222.0,-0.005844432
41,2215.2888,2224.0,0.0039168983
235,2208.962,2225.0,0.0072081285
366,2248.1729,2232.0,-0.007245901
212,2239.2952,2235.0,-0.0019217745
69,2244.51,2236.0,-0.0038059077
264,2216.1814,2237.0,0.009306484
248,2232.8071,2237.0,0.0018743277
175,2209.9258,2237.0,0.012102914
421,2233.7385,2240.0,0.0027953011
104,2221.9258,2242.0,0.00895371
310,2206.7754,2242.0,0.015711244
108,2211.2856,2242.0,0.013699534
336,2221.4575,2242.0,0.009162569
11,2248.293,2243.0,-0.002359772
44,2230.745,2244.0,0.0059068105
448,2218.0984,2247.0,0.012862311
116,2262.2893,2248.0,-0.006356453
280,2244.4949,2249.0,0.002003169
97,2257.1035,2251.0,-0.0027114686
296,2233.476,2253.0,0.008665746
77,2234.1206,2255.0,0.009259155
40,2254.5537,2256.0,0.00064108556
316,2256.0317,2257.0,0.00042900385
384,2263.895,2259.0,-0.0021668966
186,2249.7466,2263.0,0.00585657
443,2255.599,2265.0,0.004150498
380,2256.142,2266.0,0.0043503577
245,2266.268,2266.0,-0.00011829939
491,2246.5024,2267.0,0.009041711
179,2010.5468,2269.0,0.113906235
76,2237.1333,2270.0,0.014478723
332,2249.7402,2271.0,0.009361411
87,2237.2764,2273.0,0.015716512
154,2109.9692,2273.0,0.07172493
103,2237.775,2277.0,0.017226657
95,2244.874,2278.0,0.014541693
346,2272.8706,2279.0,0.0026895106
31,2245.3696,2281.0,0.0156205045
46,2258.4436,2285.0,0.011622055
114,2254.4673,2289.0,0.015086376
66,2347.1958,2291.0,-0.02452894
198,2257.0557,2294.0,0.016104767
321,2281.5312,2295.0,0.005868736
56,2259.9,2296.0,0.015723038
106,2275.066,2300.0,0.010840905
119,2275.567,2310.0,0.0149061065
392,2269.7021,2317.0,0.020413402
459,2348.295,2322.0,-0.011324256
263,2275.3203,2323.0,0.020525048
192,2286.0188,2325.0,0.016766109
355,2328.9658,2328.0,-0.00041487126
401,2261.627,2329.0,0.028927887
25,2312.566,2334.0,0.0091834115
4,2312.8174,2335.0,0.00950005
121,2352.3582,2337.0,-0.006571739
83,2261.1567,2343.0,0.03493097
227,2338.8105,2348.0,0.0039137364
361,2281.472,2348.0,0.028333934
317,2299.4463,2349.0,0.021095663
140,2287.7673,2352.0,0.027309807
174,2449.1296,2353.0,-0.040854074
285,2423.7446,2363.0,-0.025706572
477,2431.2002,2366.0,-0.02755714
238,2332.6265,2375.0,0.017841488
281,2477.7998,2403.0,-0.031127676
47,2888.0142,2505.0,-0.15289986
463,2935.3433,2631.0,-0.11567589
274,3152.5483,2900.0,-0.087085634
411,2890.3447,3045.0,0.050789908
149,40476.23,40209.0,-0.006646036
458,40238.484,40241.0,6.251398e-05
214,40844.133,40516.0,-0.008098845
209,40362.715,40629.0,0.006554066
105,40854.246,40688.0,-0.004085875
232,41268.52,40763.0,-0.012401431
62,41242.19,40783.0,-0.011259383
484,40429.36,40853.0,0.010369878
81,40609.414,40970.0,0.008801219
277,40591.254,40977.0,0.009413722
134,40575.914,40987.0,0.010029666
199,40664.61,41004.0,0.008277013
148,40596.613,41063.0,0.011357834
2,40608.117,41075.0,0.011366593
334,40934.066,41129.0,0.004739566
504,41046.746,41134.0,0.0021212113
420,40796.656,41146.0,0.008490345
345,40878.832,41149.0,0.0065656025
439,40912.406,41180.0,0.006498148
470,40986.688,41187.0,0.0048634885
430,40986.22,41187.0,0.0048748697
381,40941.863,41221.0,0.0067717116
120,41021.312,41267.0,0.005953607
319,40996.996,41273.0,0.006687275
269,41153.625,41297.0,0.0034718018
423,41084.746,41326.0,0.0058378237
162,41118.355,41331.0,0.005144916
94,41074.258,41335.0,0.0063080243
200,41009.953,41341.0,0.008007714
222,41200.37,41355.0,0.003739062
419,40910.77,41378.0,0.011291761
164,41097.98,41388.0,0.007007334
125,41183.543,41390.0,0.0049880897
68,41185.297,41441.0,0.0061702933
499,41123.0,41462.0,0.008176161
452,41222.7,41462.0,0.0057715685
393,41169.41,41484.0,0.007583402
211,41239.87,41491.0,0.0060526114
74,41107.348,41492.0,0.009270518
16,41453.305,41563.0,0.0026392539
32,41402.465,41597.0,0.0046766633
48,41450.26,41625.0,0.0041979165
387,41007.336,41628.0,0.014909774
282,41439.637,41656.0,0.0051940484
93,41309.31,41659.0,0.008394138
349,41359.42,41668.0,0.007405638
131,41381.688,41669.0,0.0068951137
39,41258.117,41676.0,0.010026941
10,41407.832,41677.0,0.0064584296
218,41255.145,41681.0,0.010217017
99,41401.555,41693.0,0.0069902698
278,41390.617,41723.0,0.007966417
145,41498.867,41738.0,0.0057293787
396,41639.855,41755.0,0.0027576226
356,41460.363,41762.0,0.007222756
109,41577.71,41795.0,0.005198925
293,41435.336,41821.0,0.00922178
73,41519.99,41824.0,0.007268834
297,41702.94,41836.0,0.0031804808
7,41716.42,41855.0,0.0033109097
202,41373.062,41876.0,0.012010161
481,41647.984,41885.0,0.0056587234
446,41787.43,41961.0,0.0041364674
309,41654.555,41974.0,0.007610552
496,41505.992,41976.0,0.01119706
271,41689.703,41988.0,0.0071043363
206,41760.723,42005.0,0.0058154347
255,41829.4,42018.0,0.0044885897
51,41582.355,42026.0,0.010556431
437,42049.953,42055.0,0.00012000654
344,41979.438,42064.0,0.0020103294
20,41854.203,42099.0,0.0058147907
247,41862.86,42100.0,0.005632794
42,42153.293,42107.0,-0.0010994127
13,42086.633,42116.0,0.0006972929
449,41981.652,42148.0,0.003946751
292,41988.234,42166.0,0.0042158524
219,42114.65,42343.0,0.0053928997
57,42124.777,42396.0,0.006397364
284,42509.836,42483.0,-0.0006316865
337,42390.93,42529.0,0.003246498
58,42449.477,42626.0,0.0041412152
127,42369.105,42641.0,0.006376364
178,42660.887,42713.0,0.0012200801
