,output,target,rel_error
77,40399.48,39873.0,-0.013203934
29,40502.23,40027.0,-0.011872748
31,40648.81,40238.0,-0.010209468
82,40629.07,40241.0,-0.009643654
130,40633.62,40264.0,-0.0091799395
61,40856.64,40460.0,-0.009803278
60,40867.32,40492.0,-0.009268999
90,40918.92,40517.0,-0.009919833
38,41082.273,40528.0,-0.013676309
44,41075.1,40547.0,-0.01302443
54,40921.742,40560.0,-0.008918693
21,40689.914,40601.0,-0.0021899475
160,40849.266,40675.0,-0.0042843423
136,40789.08,40746.0,-0.0010572356
52,41090.29,40753.0,-0.0082764225
153,41107.75,40755.0,-0.0086553795
159,41162.21,40766.0,-0.009719152
93,40698.17,40777.0,0.0019331516
70,40811.094,40832.0,0.0005120065
69,40905.695,40839.0,-0.0016331279
24,41321.49,40854.0,-0.011442901
174,40963.008,40872.0,-0.0022266542
10,40867.402,40917.0,0.0012121528
66,40771.234,40917.0,0.003562471
127,41198.457,40925.0,-0.0066819065
84,41094.996,40950.0,-0.003540808
45,41095.227,40961.0,-0.0032769358
137,41038.914,40969.0,-0.0017065114
26,40904.562,40972.0,0.0016459412
89,40953.598,40993.0,0.0009611969
189,41459.367,41011.0,-0.010932852
7,41028.195,41015.0,-0.00032171918
1,41038.086,41027.0,-0.0002702108
55,41145.062,41056.0,-0.0021692931
41,41211.004,41060.0,-0.00367764
53,41046.836,41063.0,0.00039364057
50,41199.08,41082.0,-0.0028498643
94,41331.43,41096.0,-0.005728774
59,40909.938,41124.0,0.0052052937
2,41019.195,41124.0,0.0025485042
47,41250.598,41129.0,-0.0029564945
162,41177.84,41135.0,-0.0010414451
126,41184.438,41146.0,-0.0009341734
58,41400.316,41147.0,-0.006156376
161,41315.242,41159.0,-0.0037960638
142,41025.977,41162.0,0.0033045877
103,41322.83,41172.0,-0.0036633664
30,41354.543,41173.0,-0.004409272
97,41300.69,41174.0,-0.003076976
173,41299.918,41177.0,-0.0029851124
195,41302.56,41189.0,-0.0027570126
109,41177.594,41192.0,0.00034973418
73,41262.055,41195.0,-0.0016277385
169,41140.72,41205.0,0.0015600352
185,41385.36,41206.0,-0.004352749
108,41137.758,41216.0,0.001898345
64,41171.598,41239.0,0.001634432
197,41354.98,41240.0,-0.0027880813
14,41343.023,41242.0,-0.002449528
134,41255.438,41260.0,0.000110579254
140,41450.992,41262.0,-0.004580296
115,41233.504,41266.0,0.00078747864
123,41321.027,41294.0,-0.00065451016
46,41404.402,41301.0,-0.0025036281
120,41224.88,41302.0,0.0018672484
17,41281.9,41305.0,0.00055929215
118,41374.11,41309.0,-0.0015761547
119,41362.664,41322.0,-0.0009840778
124,41368.43,41324.0,-0.0010751545
87,41494.625,41326.0,-0.004080361
158,41300.65,41326.0,0.0006134531
67,41273.164,41334.0,0.0014718134
152,41398.688,41345.0,-0.0012985246
147,41360.72,41349.0,-0.0002834107
111,41212.82,41381.0,0.0040641767
143,41386.023,41383.0,-7.305989e-05
113,41273.17,41388.0,0.0027744304
182,41499.125,41390.0,-0.0026365065
172,41316.426,41400.0,0.002018701
138,41340.766,41400.0,0.001430782
51,41553.375,41430.0,-0.0029779146
110,41400.38,41432.0,0.00076320465
105,41431.246,41435.0,9.0597474e-05
