,output,target,rel_error
3,100.38539,36.0,-1.7884831
65,118.64394,80.0,-0.4830493
176,107.1594,87.0,-0.23171726
82,113.098755,102.0,-0.10881132
1,111.05396,104.0,-0.06782656
75,119.426476,130.0,0.08133481
150,151.96542,144.0,-0.055315442
172,144.73044,154.0,0.06019196
24,129.15736,155.0,0.16672668
171,128.71786,156.0,0.17488548
91,136.16475,162.0,0.15947686
27,138.05786,169.0,0.18308958
7,139.72609,174.0,0.1969765
80,130.58371,180.0,0.27453494
110,175.22787,185.0,0.0528223
36,144.59062,192.0,0.24692385
70,158.80348,193.0,0.17718403
165,147.02481,194.0,0.24214014
140,172.88702,211.0,0.18063022
92,164.8085,215.0,0.23344883
179,199.54987,219.0,0.0888134
106,208.32666,232.0,0.10204026
74,184.42346,257.0,0.28239897
137,267.75684,293.0,0.08615414
76,217.71806,301.0,0.27668417
68,250.38258,320.0,0.21755442
19,257.44455,329.0,0.21749377
122,201.17673,329.0,0.3885206
151,225.15227,333.0,0.32386705
99,305.4095,341.0,0.10437101
54,252.19449,343.0,0.2647391
124,310.1556,346.0,0.10359651
170,301.22577,352.0,0.14424497
8,328.52005,360.0,0.087444305
144,295.5752,362.0,0.18349394
178,313.60126,363.0,0.13608469
149,326.09268,365.0,0.10659539
26,288.08136,372.0,0.22558774
21,273.64795,375.0,0.27027214
129,297.71527,379.0,0.21447158
64,320.453,379.0,0.15447757
142,228.49393,381.0,0.40027842
145,348.48376,387.0,0.09952515
147,288.8756,399.0,0.27600098
152,363.08008,433.0,0.16147788
97,428.14337,437.0,0.020266885
22,343.3969,451.0,0.23858778
141,313.76593,453.0,0.30735996
66,357.66858,461.0,0.22414625
154,415.47202,462.0,0.10070992
107,466.33853,466.0,-0.00072646246
168,498.41357,473.0,-0.053728487
10,424.9594,488.0,0.12918153
111,351.2724,488.0,0.2801795
127,432.82977,491.0,0.11847297
18,403.4572,494.0,0.183285
87,431.3984,500.0,0.13720319
164,325.90646,503.0,0.35207462
85,464.07037,504.0,0.07922545
50,411.37524,515.0,0.20121312
23,469.41107,530.0,0.114318736
15,500.41302,531.0,0.057602588
95,478.2949,537.0,0.1093205
121,540.5874,540.0,-0.0010877821
14,507.66046,544.0,0.066800624
166,468.94882,547.0,0.14268954
134,451.26785,548.0,0.17651851
104,472.45337,562.0,0.15933564
108,615.1815,569.0,-0.0811626
100,456.8022,572.0,0.20139478
105,423.9987,578.0,0.26643825
46,624.39594,609.0,-0.025280682
119,623.6011,610.0,-0.022296842
17,583.6026,615.0,0.051052682
162,533.1383,616.0,0.13451573
83,542.2233,663.0,0.18216693
123,451.84872,671.0,0.32660398
44,605.9988,675.0,0.10222403
93,678.8397,681.0,0.0031722148
0,573.64856,685.0,0.16255684
12,544.8781,689.0,0.20917545
115,646.33704,692.0,0.06598694
118,696.9529,692.0,-0.0071573425
16,588.6466,706.0,0.16622293
40,767.3436,740.0,-0.03695085
5,557.92975,746.0,0.2521049
78,706.469,757.0,0.06675166
51,592.7805,758.0,0.21796766
133,636.1415,758.0,0.16076322
158,686.1923,768.0,0.106520414
160,723.7794,772.0,0.062461894
146,780.1146,815.0,0.04280414
6,771.6669,821.0,0.060089074
180,833.76556,826.0,-0.009401409
39,701.826,836.0,0.16049522
29,709.616,840.0,0.15521902
11,746.99426,866.0,0.13742001
113,919.0774,868.0,-0.058844924
96,872.5213,913.0,0.044335924
25,989.63745,913.0,-0.08394025
59,787.34155,935.0,0.15792347
20,870.8455,945.0,0.07847035
47,1001.17456,971.0,-0.031075757
49,1018.1353,981.0,-0.037854552
102,954.50134,990.0,0.03585723
48,1036.1843,1040.0,0.003668917
61,874.09375,1042.0,0.16113843
117,854.72186,1057.0,0.19137004
132,1050.0923,1073.0,0.021349221
62,991.1999,1093.0,0.093138255
114,1071.1447,1136.0,0.057090975
37,972.1942,1141.0,0.14794548
89,1167.5479,1164.0,-0.0030479825
45,1170.377,1166.0,-0.003753819
77,1190.293,1178.0,-0.010435457
131,1310.7151,1242.0,-0.055326156
2,1318.4814,1243.0,-0.060725216
38,1284.2399,1249.0,-0.028214466
42,1304.3062,1286.0,-0.014234955
63,1396.9502,1298.0,-0.07623281
41,1393.767,1304.0,-0.0688397
33,1328.4951,1332.0,0.0026312934
67,1381.835,1348.0,-0.02510012
136,1176.8704,1349.0,0.12759796
120,1377.7141,1368.0,-0.0071009584
143,1471.9258,1369.0,-0.07518318
135,1408.8105,1378.0,-0.022358887
34,1351.1978,1387.0,0.025812723
125,1389.1099,1395.0,0.0042223204
28,1424.9484,1402.0,-0.016368305
90,1389.7272,1408.0,0.01297786
35,1320.6667,1416.0,0.06732574
128,1569.5408,1428.0,-0.09911819
148,1576.959,1512.0,-0.04296229
169,1534.8372,1524.0,-0.007110996
109,1545.7107,1526.0,-0.012916575
79,1501.7067,1540.0,0.024865802
155,1546.8477,1544.0,-0.001844337
31,1621.4343,1547.0,-0.048115272
138,1521.093,1548.0,0.017381772
32,1480.8135,1567.0,0.055000972
73,1554.3069,1587.0,0.020600576
161,1487.5,1593.0,0.06622724
86,1630.5728,1641.0,0.0063542025
9,1661.6841,1642.0,-0.01198787
167,1593.4814,1645.0,0.03131827
88,1620.5565,1662.0,0.024935909
175,1816.9531,1689.0,-0.075756736
130,1838.0913,1741.0,-0.05576755
84,1575.0535,1744.0,0.096873015
101,1748.2216,1747.0,-0.00069923163
57,1754.9375,1760.0,0.0028764205
52,1852.842,1763.0,-0.05095975
112,1944.8162,1769.0,-0.09938732
163,1932.1736,1776.0,-0.087935574
58,1812.81,1788.0,-0.013875872
126,1785.0554,1792.0,0.0038753238
157,1896.0073,1836.0,-0.032683726
139,1928.021,1842.0,-0.04669978
60,1767.8809,1857.0,0.047990922
159,1406.9619,1857.0,0.24234684
116,1976.0764,1874.0,-0.054469805
177,1902.341,1912.0,0.0050518084
43,2073.1553,1991.0,-0.041263323
56,1939.06,1993.0,0.027064698
98,2097.8135,2034.0,-0.03137339
13,1807.2285,2042.0,0.11497135
173,2148.2212,2058.0,-0.043839257
156,2186.3274,2086.0,-0.048095588
4,2354.337,2196.0,-0.07210242
53,2265.0945,2250.0,-0.0067086588
55,2376.0925,2266.0,-0.048584525
174,2461.162,2305.0,-0.06774929
103,2442.4658,2336.0,-0.04557612
71,2388.3018,2381.0,-0.003066677
153,2087.3228,2392.0,0.12737343
72,2745.3118,2616.0,-0.049431104
69,2827.4824,2631.0,-0.07467975
94,2947.06,2781.0,-0.059712354
81,3001.2124,2869.0,-0.046083096
30,3715.8936,3545.0,-0.048206925
