,output,target,rel_error
69,26.549496,3.0,-7.849832
435,28.139456,3.0,-8.379819
42,27.473701,3.0,-8.157901
100,26.909317,3.0,-7.9697723
57,27.762754,3.0,-8.2542515
103,25.201954,3.0,-7.4006515
50,26.563229,3.0,-7.8544097
362,25.70335,3.0,-7.5677834
288,27.59292,3.0,-8.19764
445,24.250793,3.0,-7.0835977
101,26.455343,3.0,-7.8184476
312,27.176819,3.0,-8.05894
282,28.629244,4.0,-6.157311
177,28.0974,4.0,-6.02435
252,29.745377,4.0,-6.436344
283,27.481915,4.0,-5.8704786
267,27.896801,4.0,-5.9742002
212,26.021467,4.0,-5.505367
253,26.809204,4.0,-5.702301
361,29.277573,4.0,-6.319393
437,27.316156,4.0,-5.829039
438,28.474573,4.0,-6.1186433
423,26.305336,4.0,-5.576334
439,26.507095,4.0,-5.626774
455,27.421034,4.0,-5.8552585
456,25.354424,4.0,-5.338606
375,25.045073,4.0,-5.261268
303,29.374426,4.0,-6.3436065
141,30.089638,4.0,-6.5224094
135,26.226986,4.0,-5.5567465
465,27.674349,5.0,-4.5348697
180,27.711569,5.0,-4.5423136
417,26.546917,5.0,-4.3093834
124,30.064358,5.0,-5.0128717
33,27.522535,5.0,-4.504507
52,27.573282,6.0,-3.595547
46,27.328457,6.0,-3.5547428
129,26.900658,6.0,-3.483443
48,27.066477,7.0,-2.8666396
4,32.063755,8.0,-3.0079694
424,29.525913,8.0,-2.6907392
84,30.00038,9.0,-2.3333755
77,29.700218,9.0,-2.3000243
503,31.058556,9.0,-2.4509506
90,29.659792,10.0,-1.9659792
476,32.477875,11.0,-1.9525341
261,35.21938,12.0,-1.9349483
480,34.60304,12.0,-1.8835865
496,32.52673,12.0,-1.7105608
354,31.519869,13.0,-1.4246053
70,39.472454,16.0,-1.4670284
326,38.560265,16.0,-1.4100165
346,38.06059,16.0,-1.3787868
492,39.222088,17.0,-1.3071816
213,35.857765,17.0,-1.1092803
433,35.365997,18.0,-0.96477765
221,44.587452,23.0,-0.93858486
342,43.82356,25.0,-0.7529423
185,44.967392,25.0,-0.7986957
478,40.21703,25.0,-0.6086812
87,45.324806,26.0,-0.74326175
184,45.010952,28.0,-0.607534
236,51.479336,29.0,-0.7751495
187,47.785088,29.0,-0.64776164
24,47.40998,36.0,-0.3169439
176,60.112614,45.0,-0.33583587
331,62.073006,47.0,-0.32070225
470,42.102856,65.0,0.35226375
301,78.258026,71.0,-0.10222572
102,87.47559,76.0,-0.15099466
274,90.46424,87.0,-0.03981886
192,52.73008,87.0,0.39390713
172,64.26036,104.0,0.3821119
199,101.38788,145.0,0.30077326
242,108.37485,178.0,0.39115253
182,108.8635,181.0,0.3985442
388,146.90575,211.0,0.30376422
387,126.8206,231.0,0.45099306
473,175.87381,252.0,0.30208805
9,198.35158,269.0,0.26263353
390,144.2476,294.0,0.50936186
349,210.92543,303.0,0.30387646
379,205.45282,313.0,0.34360123
262,210.47119,319.0,0.3402157
302,245.25815,344.0,0.28704026
381,246.1691,355.0,0.3065659
238,242.00296,367.0,0.3405914
472,241.7535,410.0,0.41035733
256,256.8137,434.0,0.4082634
162,255.96506,446.0,0.42608732
264,400.55414,489.0,0.18087088
0,342.81833,491.0,0.30179566
490,367.08356,500.0,0.26583287
447,259.29236,503.0,0.48450825
112,334.57394,540.0,0.38041863
225,443.9431,544.0,0.1839281
189,413.20328,550.0,0.24872132
443,336.44592,555.0,0.39379114
404,488.27686,566.0,0.13732004
293,459.66464,593.0,0.22484884
47,370.1053,603.0,0.3862267
205,536.5867,614.0,0.12608035
497,460.97583,627.0,0.26479134
108,461.6537,644.0,0.28314644
171,420.35925,660.0,0.36309204
431,464.34012,661.0,0.29751873
210,407.64307,663.0,0.38515374
429,522.96454,669.0,0.21828918
78,482.94287,695.0,0.30511817
203,470.9701,699.0,0.32622305
402,554.193,755.0,0.26596954
406,717.6597,803.0,0.1062768
175,655.2184,814.0,0.19506341
345,638.8102,821.0,0.22191209
475,696.60815,826.0,0.15664873
299,587.19165,843.0,0.30345
358,657.1604,851.0,0.22777861
380,697.1024,894.0,0.22024338
420,733.02136,900.0,0.18553182
338,703.40784,941.0,0.252489
292,894.1363,981.0,0.08854608
281,980.8142,1024.0,0.042173624
73,958.8921,1031.0,0.06993978
26,860.3755,1088.0,0.2092137
201,1197.7126,1209.0,0.009336107
142,1173.0265,1271.0,0.0770838
186,1141.9169,1300.0,0.12160241
450,1305.7505,1378.0,0.052430704
296,1240.4358,1391.0,0.1082417
501,1431.29,1418.0,-0.009372383
97,1422.3763,1427.0,0.003240124
138,1564.6493,1457.0,-0.07388421
67,1309.7177,1482.0,0.1162499
219,1320.002,1483.0,0.109911025
226,1482.866,1540.0,0.03710002
113,1578.3811,1554.0,-0.015689256
28,1372.0234,1564.0,0.12274716
315,1668.4097,1619.0,-0.030518634
96,1816.6284,1741.0,-0.04343964
202,1699.0748,1747.0,0.02743284
401,1959.347,1769.0,-0.10760149
394,1781.113,1883.0,0.05410885
454,1798.697,1905.0,0.05580209
396,1837.3408,1920.0,0.043051656
487,2025.4644,1965.0,-0.030770665
422,1931.6057,1992.0,0.030318417
317,2126.158,2000.0,-0.06307898
353,1979.5715,2011.0,0.015628278
391,2105.7554,2034.0,-0.03527796
168,2042.9675,2042.0,-0.00047381455
206,2027.8647,2060.0,0.015599638
364,1963.247,2064.0,0.048814464
227,2059.7056,2079.0,0.009280632
109,2025.6868,2081.0,0.026580121
307,2068.671,2090.0,0.010205312
223,2205.3745,2114.0,-0.043223515
92,2088.688,2121.0,0.015234329
170,2164.04,2123.0,-0.019331153
209,2164.2493,2131.0,-0.015602659
414,2133.9858,2131.0,-0.0014011449
157,2213.1587,2158.0,-0.025560098
216,2168.266,2164.0,-0.0019714017
60,2181.6106,2165.0,-0.0076723304
144,2141.0674,2167.0,0.011967059
59,2219.3022,2168.0,-0.023663398
17,2092.3308,2168.0,0.034902763
37,2327.1492,2168.0,-0.07340829
13,2187.4255,2170.0,-0.008030201
336,2204.2056,2178.0,-0.012031941
230,2236.1604,2187.0,-0.022478463
430,2248.8257,2192.0,-0.025924126
115,2027.6158,2193.0,0.07541457
76,2190.093,2196.0,0.0026898826
63,2273.038,2199.0,-0.03366898
218,2203.9956,2199.0,-0.0022717624
459,2340.3423,2199.0,-0.06427571
284,2179.9644,2200.0,0.009107111
500,2182.5344,2203.0,0.009289866
2,2276.6055,2205.0,-0.032474134
482,2194.8755,2208.0,0.0059440723
158,2208.8381,2210.0,0.0005257309
1,2224.7107,2211.0,-0.0062011275
351,2242.6265,2211.0,-0.014304145
502,2140.4585,2213.0,0.032779712
270,2201.9792,2214.0,0.005429427
110,2223.9744,2217.0,-0.003145857
91,2193.8335,2221.0,0.0122316545
165,2202.0063,2222.0,0.008998043
357,2267.6091,2223.0,-0.020067085
461,2303.335,2223.0,-0.036138084
329,2297.9194,2225.0,-0.03277278
68,2241.913,2226.0,-0.0071487357
400,2198.6946,2227.0,0.012710112
352,2261.9722,2230.0,-0.014337295
426,2281.2034,2232.0,-0.02204452
360,2166.0713,2232.0,0.029537953
344,2239.1406,2233.0,-0.002749944
86,2316.6626,2233.0,-0.037466455
161,2259.1006,2235.0,-0.01078326
40,2244.4639,2235.0,-0.0042343927
306,2173.8203,2235.0,0.027373461
89,2266.0503,2238.0,-0.012533643
356,2309.0752,2239.0,-0.031297542
452,2214.0454,2240.0,0.01158687
220,2277.58,2242.0,-0.015869794
318,2302.376,2242.0,-0.026929516
207,2286.8203,2244.0,-0.019082136
448,2266.8662,2245.0,-0.009739961
372,2292.4338,2247.0,-0.020219777
419,2221.155,2248.0,0.011941713
368,2238.7524,2248.0,0.0041136825
105,2310.746,2248.0,-0.027911963
405,2282.7651,2249.0,-0.0150134
93,2222.8127,2251.0,0.012522104
235,2310.567,2251.0,-0.026462413
29,2209.0078,2252.0,0.01909067
118,2260.8418,2252.0,-0.0039261975
316,2279.476,2253.0,-0.011751476
23,2233.232,2253.0,0.008774108
79,2356.6235,2257.0,-0.044139802
117,2268.7017,2257.0,-0.005184608
374,2328.6316,2258.0,-0.0312806
99,1964.9203,2259.0,0.13018137
413,2280.96,2265.0,-0.0070463405
45,2221.6953,2267.0,0.019984424
194,2281.182,2268.0,-0.0058121183
36,2254.1775,2269.0,0.006532618
131,2283.1697,2269.0,-0.0062448997
285,2331.7368,2270.0,-0.027196836
49,2285.104,2272.0,-0.005767607
324,2171.5762,2273.0,0.04462113
373,2275.4194,2278.0,0.0011328211
466,2339.9062,2279.0,-0.026724989
122,2330.2637,2279.0,-0.022493932
257,2312.279,2279.0,-0.01460248
11,2295.002,2280.0,-0.0065798042
55,2267.6216,2281.0,0.005865155
432,2317.9502,2282.0,-0.015753811
140,2307.101,2286.0,-0.009230566
119,2362.8425,2291.0,-0.03135859
410,2400.2314,2291.0,-0.0476785
128,2306.628,2293.0,-0.005943275
251,2278.583,2299.0,0.008880815
273,2304.108,2304.0,-4.6836005e-05
22,2280.4211,2307.0,0.011520961
159,2293.6182,2308.0,0.006231298
149,2327.5872,2310.0,-0.0076134885
453,2375.0889,2310.0,-0.028176999
12,2406.9849,2311.0,-0.04153391
104,2379.5718,2312.0,-0.029226547
409,2277.156,2316.0,0.016772019
263,2361.942,2320.0,-0.018078404
85,2359.3477,2320.0,-0.016960196
229,2413.1697,2320.0,-0.040159345
204,2370.4873,2327.0,-0.01868814
495,2466.8594,2329.0,-0.05919252
291,2242.6028,2334.0,0.03915905
287,2368.2637,2342.0,-0.011214207
411,2411.4192,2352.0,-0.025263261
330,2393.2554,2355.0,-0.016244318
355,2361.8157,2361.0,-0.00034547813
471,2199.9565,2364.0,0.06939232
58,2495.0337,2366.0,-0.05453664
231,2397.7097,2383.0,-0.0061727725
136,2422.83,2406.0,-0.006995045
320,2520.8242,2423.0,-0.04037318
7,40615.67,40437.0,-0.0044185244
193,40510.438,40438.0,-0.0017913225
449,40415.285,40457.0,0.0010310909
21,40587.957,40492.0,-0.0023697775
95,40335.18,40569.0,0.005763522
308,40317.227,40601.0,0.006989321
150,40626.293,40629.0,6.6628054e-05
191,40413.477,40629.0,0.00530467
440,40709.71,40675.0,-0.0008533728
19,40851.812,40688.0,-0.004026064
64,40748.566,40691.0,-0.0014147209
334,41112.055,40733.0,-0.009305838
179,40935.926,40753.0,-0.0044886456
18,40617.758,40795.0,0.0043447036
398,41424.516,40799.0,-0.015331641
114,41240.883,40812.0,-0.010508743
370,40580.445,40825.0,0.005990317
181,41028.07,40903.0,-0.0030577295
169,40712.992,40964.0,0.006127522
65,40612.86,40993.0,0.009273306
304,41008.383,41004.0,-0.00010688744
51,40591.81,41004.0,0.010052469
467,40445.844,41011.0,0.013780601
54,41130.273,41049.0,-0.0019799126
460,41453.805,41053.0,-0.009763104
408,40999.227,41056.0,0.0013828293
280,40538.59,41075.0,0.0130592855
44,40899.91,41076.0,0.0042869276
378,41244.71,41129.0,-0.0028133662
483,40907.5,41131.0,0.005433858
376,41099.484,41152.0,0.0012761379
505,41068.094,41184.0,0.0028143513
15,41196.797,41187.0,-0.00023786328
421,41027.406,41242.0,0.005203282
14,41696.777,41261.0,-0.010561483
166,41023.4,41275.0,0.006095737
155,41252.938,41287.0,0.0008250176
305,41237.19,41319.0,0.0019799268
214,41158.844,41329.0,0.004117115
286,41280.61,41334.0,0.0012916878
35,41443.234,41388.0,-0.0013345504
377,41116.156,41392.0,0.00666418
259,41305.336,41395.0,0.0021660603
208,41290.836,41424.0,0.0032146596
74,41592.277,41455.0,-0.0033114785
146,41632.46,41456.0,-0.0042565838
247,41084.297,41463.0,0.00913352
425,41474.37,41470.0,-0.00010540376
178,41471.594,41470.0,-3.8431397e-05
215,41292.785,41474.0,0.0043693604
363,41410.094,41476.0,0.0015890214
245,41449.586,41476.0,0.0006368517
164,41543.484,41481.0,-0.0015063372
451,41241.49,41483.0,0.005821944
6,41387.402,41518.0,0.0031455671
152,41120.863,41518.0,0.00956541
160,41363.97,41520.0,0.003757978
234,41426.652,41535.0,0.0026085868
133,41375.793,41538.0,0.0039050274
5,41744.88,41549.0,-0.004714407
489,41394.32,41558.0,0.003938584
255,41431.6,41593.0,0.003880423
428,41383.58,41620.0,0.005680487
498,41369.63,41622.0,0.0060634064
347,41699.406,41651.0,-0.001162187
382,41460.598,41664.0,0.0048819687
369,41841.094,41665.0,-0.004226419
134,41701.617,41699.0,-6.276379e-05
41,41829.832,41722.0,-0.0025845366
43,41690.348,41723.0,0.00078259816
195,41711.6,41768.0,0.0013502786
56,41736.29,41769.0,0.0007831391
383,41699.617,41770.0,0.0016850086
332,41571.89,41771.0,0.004766689
148,41899.484,41807.0,-0.0022121745
127,42125.973,41814.0,-0.0074609616
75,41990.215,41818.0,-0.004118199
137,41632.188,41820.0,0.0044909734
309,41587.19,41855.0,0.006398485
276,41979.18,41869.0,-0.0026315337
311,41975.844,41869.0,-0.002551858
190,41849.418,41877.0,0.0006586439
183,41663.938,41882.0,0.0052065924
174,41868.645,41892.0,0.0005575162
111,41859.574,41902.0,0.0010125001
469,42180.727,41913.0,-0.006387674
294,41772.207,41917.0,0.003454278
384,42110.74,41918.0,-0.004597984
143,42314.047,41949.0,-0.008702159
397,41726.082,41950.0,0.0053377347
106,41937.14,41961.0,0.00056860835
322,41848.82,41989.0,0.003338486
403,42043.656,41996.0,-0.0011347807
327,41901.125,42022.0,0.0028764694
506,41973.203,42066.0,0.0022059828
8,41755.42,42087.0,0.007878398
493,42004.594,42102.0,0.0023135778
418,42050.53,42103.0,0.0012461998
107,42247.29,42104.0,-0.0034032173
386,42357.305,42119.0,-0.0056578903
239,42169.945,42166.0,-9.35662e-05
310,42023.332,42184.0,0.003808742
458,42161.27,42188.0,0.0006336036
120,41809.15,42223.0,0.009801567
246,42214.434,42281.0,0.001574381
31,42390.05,42294.0,-0.0022710261
243,42394.773,42305.0,-0.0021220527
477,42958.6,42317.0,-0.015161792
444,42560.844,42348.0,-0.005026064
365,42382.547,42382.0,-1.2903473e-05
323,42217.707,42423.0,0.0048391903
275,42868.18,42535.0,-0.007833071
80,43046.6,42562.0,-0.01138578
156,42649.293,42588.0,-0.0014392075
290,42526.094,42639.0,0.0026479573
298,42970.676,42713.0,-0.006032725
