,output,target,rel_error
66,2183.7324,1963.0,-0.11244647
189,2190.1562,1979.0,-0.10669846
37,2190.1104,1989.0,-0.101111285
142,2196.9585,1997.0,-0.10012944
103,2195.0217,2001.0,-0.096962385
25,2202.7178,2022.0,-0.08937576
0,2204.355,2025.0,-0.088570364
14,2200.2402,2032.0,-0.08279539
138,2206.7224,2042.0,-0.0806672
181,2211.3855,2051.0,-0.078198686
140,2215.041,2072.0,-0.06903524
62,2206.706,2073.0,-0.06449882
32,2217.043,2074.0,-0.06896961
28,2207.2495,2079.0,-0.061688077
42,2205.3914,2092.0,-0.05420237
65,2209.779,2094.0,-0.055290855
85,2218.8774,2106.0,-0.053598024
31,2217.3499,2110.0,-0.050876707
199,2220.1104,2113.0,-0.050691128
119,2228.1978,2114.0,-0.054019753
7,2220.2197,2121.0,-0.046779692
33,2215.0686,2124.0,-0.04287599
173,2213.1035,2125.0,-0.041460477
8,2211.237,2137.0,-0.034738913
48,2222.4497,2151.0,-0.033216972
52,2226.37,2153.0,-0.034078084
155,2234.6538,2154.0,-0.03744374
69,2223.8115,2158.0,-0.030496536
118,2215.9087,2161.0,-0.025408927
108,2223.0803,2161.0,-0.028727591
164,2231.5408,2165.0,-0.030734768
169,2229.0671,2166.0,-0.029116869
106,2222.6067,2166.0,-0.026134206
148,2222.709,2168.0,-0.025234772
77,2217.026,2169.0,-0.022141945
41,2228.1758,2169.0,-0.027282517
1,2226.3699,2175.0,-0.023618333
19,2227.7102,2177.0,-0.023293618
39,2229.2354,2179.0,-0.023054315
107,2232.4922,2179.0,-0.02454896
71,2235.8276,2184.0,-0.023730602
24,2228.045,2184.0,-0.020167088
6,2230.1016,2184.0,-0.021108774
147,2226.6196,2186.0,-0.018581714
30,2229.9768,2186.0,-0.020117478
12,2228.4026,2187.0,-0.018931225
64,2223.5127,2188.0,-0.016230665
174,2231.509,2189.0,-0.019419385
47,2230.9575,2192.0,-0.01777259
184,2233.0356,2192.0,-0.01872064
54,2228.7302,2193.0,-0.016292851
114,2232.5767,2194.0,-0.017582798
92,2233.9856,2195.0,-0.01776109
158,2232.686,2195.0,-0.017169036
110,2230.2275,2196.0,-0.015586311
56,2236.7998,2197.0,-0.018115524
177,2233.918,2199.0,-0.015879022
101,2229.8943,2200.0,-0.013588312
26,2239.9429,2201.0,-0.017693263
55,2240.8298,2201.0,-0.018096244
76,2235.6514,2206.0,-0.013441237
156,2233.7517,2207.0,-0.0121213
143,2237.854,2207.0,-0.0139800655
121,2240.6318,2207.0,-0.015238712
95,2229.99,2208.0,-0.009959235
109,2228.2942,2210.0,-0.008277914
16,2234.56,2211.0,-0.010655838
40,2228.356,2212.0,-0.007394194
70,2230.523,2213.0,-0.007918187
159,2234.8672,2213.0,-0.009881241
113,2233.2715,2214.0,-0.008704375
111,2232.3762,2215.0,-0.007844795
176,2245.1758,2216.0,-0.013165967
83,2233.6685,2218.0,-0.0070642275
160,2245.7837,2218.0,-0.012526462
105,2235.8923,2221.0,-0.006705238
149,2232.7964,2223.0,-0.0044068317
104,2239.6177,2223.0,-0.007475338
134,2226.568,2224.0,-0.0011547281
98,2237.9644,2228.0,-0.004472332
190,2236.1648,2228.0,-0.0036646298
154,2234.6147,2229.0,-0.0025189528
139,2241.1362,2232.0,-0.004093293
23,2237.5107,2233.0,-0.0020200368
126,2235.9941,2234.0,-0.00089263235
91,2235.8687,2235.0,-0.00038865878
151,2236.8528,2236.0,-0.00038138783
87,2244.8347,2236.0,-0.003951126
97,2242.3794,2238.0,-0.001956834
53,2244.6812,2240.0,-0.0020898
84,2248.4258,2240.0,-0.0037615094
5,2238.8853,2240.0,0.0004976545
100,2237.4946,2242.0,0.0020095322
102,2245.6611,2243.0,-0.0011864167
120,2238.6755,2243.0,0.0019279816
185,2240.873,2244.0,0.0013934729
165,2242.627,2246.0,0.0015018018
17,2250.726,2247.0,-0.001658244
130,2236.4182,2248.0,0.0051520406
4,2238.1995,2248.0,0.0043596695
81,2247.0625,2248.0,0.00041703737
79,2250.5154,2250.0,-0.00022905816
68,2239.6157,2250.0,0.004615234
146,2239.8423,2253.0,0.0058400864
137,2243.7988,2254.0,0.004525808
45,2251.3418,2257.0,0.0025069576
99,2246.3652,2259.0,0.005593079
50,2239.985,2259.0,0.008417394
196,2240.6099,2259.0,0.00814083
49,2242.4463,2259.0,0.0073278933
182,2239.545,2261.0,0.009489198
191,2247.0708,2261.0,0.0061606364
46,2238.7417,2262.0,0.010282184
116,2239.3616,2262.0,0.010008147
124,2234.6243,2262.0,0.012102446
179,2242.4639,2266.0,0.010386643
195,2243.3076,2267.0,0.010450985
29,2243.312,2269.0,0.011321282
44,2245.8396,2269.0,0.010207316
10,2243.2192,2271.0,0.012232832
136,2243.73,2271.0,0.012007935
57,2241.0933,2271.0,0.013168973
192,2241.8586,2271.0,0.01283195
163,2254.8535,2272.0,0.007546868
82,2236.476,2272.0,0.015635531
129,2247.1248,2273.0,0.011383741
170,2233.0696,2273.0,0.017567277
183,2242.3008,2273.0,0.013506035
168,2249.1172,2273.0,0.010507177
115,2251.885,2273.0,0.009289481
112,2246.3147,2275.0,0.012608924
127,2251.083,2279.0,0.012249667
80,2246.1094,2279.0,0.014432043
15,2249.8035,2279.0,0.012811116
2,2237.2656,2281.0,0.019173333
67,2250.7974,2281.0,0.013240963
93,2243.0222,2281.0,0.01664962
161,2246.025,2282.0,0.015764723
94,2246.3965,2282.0,0.015601891
180,2251.2703,2283.0,0.013898264
128,2249.292,2284.0,0.01519615
145,2244.9856,2285.0,0.017511774
34,2250.191,2286.0,0.015664516
125,2244.6738,2286.0,0.01807794
13,2253.3462,2288.0,0.015145895
141,2248.726,2288.0,0.017165177
122,2243.063,2289.0,0.020068593
153,2247.6628,2290.0,0.018487843
193,2243.2947,2291.0,0.020822925
188,2250.8354,2293.0,0.018388378
74,2248.932,2293.0,0.019218542
162,2249.9016,2296.0,0.020077696
59,2244.5254,2296.0,0.022419255
63,2247.2693,2297.0,0.021650288
171,2247.7917,2299.0,0.022274142
11,2252.2898,2299.0,0.020317618
88,2247.7456,2299.0,0.022294212
132,2240.2349,2300.0,0.025984842
38,2249.4067,2301.0,0.022422105
9,2246.4917,2304.0,0.0249602
60,2253.1736,2305.0,0.022484345
75,2244.5784,2307.0,0.027057491
117,2245.546,2308.0,0.027059836
18,2260.2349,2311.0,0.02196674
35,2248.4019,2312.0,0.027507847
86,2261.1238,2313.0,0.02242811
194,2247.6487,2313.0,0.02825392
78,2261.2432,2315.0,0.023221096
187,2249.2178,2316.0,0.028835159
27,2245.5173,2316.0,0.03043293
178,2253.892,2317.0,0.027236905
58,2250.0642,2317.0,0.028888991
123,2253.646,2319.0,0.028181978
198,2253.5977,2320.0,0.0286217
175,2246.8203,2321.0,0.031960227
157,2256.7554,2322.0,0.028098462
172,2263.6707,2326.0,0.026796795
150,2255.629,2329.0,0.03150326
131,2253.2615,2329.0,0.03251976
186,2250.1274,2331.0,0.034694362
51,2261.3157,2336.0,0.03197103
20,2257.5684,2337.0,0.03398872
152,2248.1213,2337.0,0.038031094
3,2258.7168,2341.0,0.03514874
166,2252.3215,2344.0,0.039111976
36,2253.4487,2348.0,0.040268853
144,2256.4453,2351.0,0.040218923
135,2259.3376,2352.0,0.03939726
89,2256.7368,2353.0,0.04091083
197,2265.3,2356.0,0.038497433
61,2262.1409,2357.0,0.040245708
96,2260.8083,2362.0,0.042841513
133,2272.016,2366.0,0.039722692
21,2262.088,2369.0,0.04512964
72,2271.1045,2375.0,0.043745477
43,2274.5703,2388.0,0.04749987
90,2261.372,2393.0,0.0550054
73,2266.3374,2397.0,0.054510888
167,2271.6338,2403.0,0.05466759
22,2267.251,2406.0,0.057667922
