,output,target,rel_error
10,682.9989,36.0,-17.97219
92,683.65967,67.0,-9.203876
170,678.4242,82.0,-7.2734656
79,680.86816,87.0,-6.826071
47,705.3543,126.0,-4.59805
139,722.4708,132.0,-4.4732637
167,702.2457,153.0,-3.5898414
43,707.33264,161.0,-3.3933704
86,698.7688,162.0,-3.3133876
165,734.3041,172.0,-3.2692099
83,704.88214,178.0,-2.960012
90,710.3939,179.0,-2.968681
38,734.8124,210.0,-2.4991066
176,724.5242,213.0,-2.401522
45,716.77496,220.0,-2.258068
69,743.26483,221.0,-2.3631892
158,740.83057,225.0,-2.2925804
122,704.02997,238.0,-1.9581091
29,753.47656,247.0,-2.0505123
102,741.74146,274.0,-1.7070856
85,785.04004,298.0,-1.6343626
169,756.9526,301.0,-1.5147926
6,758.5602,303.0,-1.5034989
12,747.6349,304.0,-1.4593253
112,736.1443,311.0,-1.3670235
42,752.8991,313.0,-1.4054284
20,760.1151,326.0,-1.3316414
95,753.37134,328.0,-1.2968638
162,756.5403,329.0,-1.2995145
18,764.6604,330.0,-1.3171527
11,746.2335,342.0,-1.1819694
80,764.43866,344.0,-1.2222054
32,778.5906,363.0,-1.1448777
128,809.0407,371.0,-1.1807027
116,785.68695,373.0,-1.1063993
149,795.3601,379.0,-1.0985755
160,772.703,379.0,-1.0387942
157,802.8619,390.0,-1.0586202
175,761.2739,434.0,-0.7540874
39,801.24756,435.0,-0.8419484
26,809.3432,445.0,-0.8187488
31,779.22876,451.0,-0.72778
137,785.7157,453.0,-0.73447174
53,815.82947,462.0,-0.7658647
94,835.3336,465.0,-0.7964164
9,811.48114,488.0,-0.6628712
144,814.4441,500.0,-0.6288882
59,814.3263,505.0,-0.6125273
61,812.2993,513.0,-0.58342946
178,829.81476,515.0,-0.6112908
60,816.5967,530.0,-0.5407485
142,830.8632,537.0,-0.5472313
67,840.7935,548.0,-0.5342947
124,817.5176,553.0,-0.47833195
143,807.67926,555.0,-0.45527795
97,837.44995,562.0,-0.49012446
115,847.3021,566.0,-0.49700022
118,867.03455,567.0,-0.52916145
161,897.3498,569.0,-0.57706463
163,837.66187,582.0,-0.43928155
99,870.04724,591.0,-0.47216114
123,822.1655,605.0,-0.35895127
159,895.91956,620.0,-0.44503155
133,896.4394,632.0,-0.41841677
34,914.78906,638.0,-0.43383867
117,822.9247,643.0,-0.27982065
145,825.7728,657.0,-0.25688407
35,894.31824,660.0,-0.35502765
78,885.9536,669.0,-0.32429537
174,900.55023,674.0,-0.33612794
152,891.10315,686.0,-0.29898417
5,873.7362,693.0,-0.2608026
56,876.0255,693.0,-0.26410607
14,941.19507,695.0,-0.3542375
87,856.91315,698.0,-0.22766927
103,913.349,718.0,-0.2720738
173,931.59705,724.0,-0.28673625
49,839.48596,727.0,-0.15472622
136,925.68665,735.0,-0.25943762
2,918.0432,740.0,-0.24059893
147,896.403,761.0,-0.17792775
141,894.0285,768.0,-0.16409962
75,925.95966,775.0,-0.19478665
134,995.11554,792.0,-0.25645903
114,956.10645,798.0,-0.19812837
64,965.6568,803.0,-0.2025614
36,915.2406,806.0,-0.13553424
91,929.93494,824.0,-0.12856181
17,953.81946,832.0,-0.14641762
179,975.85876,837.0,-0.16590056
106,942.1019,842.0,-0.118885905
131,916.1671,845.0,-0.08422144
8,942.1697,867.0,-0.086700894
68,980.16406,888.0,-0.10378836
48,1007.9775,896.0,-0.12497486
15,1034.3599,899.0,-0.15056714
171,925.3844,928.0,0.002818535
154,1061.2,937.0,-0.13255064
22,939.1332,960.0,0.021736272
127,1061.1091,970.0,-0.09392694
96,1028.9081,977.0,-0.05313007
101,1017.1953,998.0,-0.01923378
100,982.5581,1005.0,0.022330243
113,1032.3623,1008.0,-0.024168953
13,1011.1279,1009.0,-0.0021089492
111,1086.0911,1009.0,-0.07640343
72,1086.5457,1026.0,-0.05901136
119,1033.6329,1027.0,-0.0064585535
84,1052.0938,1028.0,-0.0234375
150,1022.1959,1031.0,0.008539357
168,978.3084,1032.0,0.052026734
105,1030.886,1040.0,0.008763474
65,1069.1113,1072.0,0.0026946566
