,output,target,rel_error
52,118.60246,80.0,-0.48253077
62,114.01957,87.0,-0.31056976
163,125.66751,102.0,-0.23203442
173,121.686584,104.0,-0.17006332
77,153.60251,126.0,-0.21906753
67,187.73888,154.0,-0.2190836
153,165.78154,155.0,-0.06955832
117,166.2744,155.0,-0.07273806
106,176.84573,169.0,-0.04642446
2,205.26707,172.0,-0.19341323
172,190.59705,176.0,-0.08293776
28,190.57216,178.0,-0.0706301
74,234.65549,213.0,-0.101668954
54,215.5408,220.0,0.020269081
49,250.39964,221.0,-0.13303006
53,237.09006,225.0,-0.053733587
7,254.74287,266.0,0.04232002
131,267.71494,277.0,0.033520088
90,280.77585,279.0,-0.006365048
36,291.9426,289.0,-0.010181994
97,312.47357,300.0,-0.041578572
14,296.54794,301.0,0.014790887
29,289.92914,303.0,0.043138158
127,331.12637,313.0,-0.057911735
155,325.80804,329.0,0.009701992
142,340.49475,343.0,0.007303933
25,370.01855,344.0,-0.07563534
85,374.331,346.0,-0.081881486
136,335.7511,360.0,0.06735806
176,382.53665,366.0,-0.04518211
121,366.47104,367.0,0.0014413111
158,325.31567,369.0,0.11838571
135,364.08075,373.0,0.023912199
87,377.8421,383.0,0.013467097
89,362.455,390.0,0.07062824
161,401.19977,394.0,-0.018273523
84,457.39908,446.0,-0.025558472
129,471.2967,451.0,-0.045003753
113,450.61804,453.0,0.0052581853
170,490.44824,463.0,-0.05928346
69,464.50793,465.0,0.0010582053
35,460.3688,467.0,0.014199561
111,478.11914,481.0,0.0059893127
43,513.7896,486.0,-0.05718027
101,505.1089,488.0,-0.035059195
147,521.14923,493.0,-0.05709783
149,483.73383,499.0,0.030593535
30,504.45935,507.0,0.0050111427
64,543.0224,510.0,-0.06474981
8,518.6344,513.0,-0.010983234
143,472.00555,526.0,0.10265104
126,542.153,530.0,-0.022930218
104,547.6913,535.0,-0.023722026
0,554.45636,536.0,-0.034433506
94,589.50305,540.0,-0.091672316
138,640.1787,569.0,-0.1250944
46,599.86304,591.0,-0.014996679
152,652.90643,601.0,-0.08636678
124,591.38495,602.0,0.017632976
105,636.6531,616.0,-0.03352772
21,643.8977,632.0,-0.018825483
137,643.2789,638.0,-0.0082740905
3,640.59406,660.0,0.029402947
175,687.37616,679.0,-0.012336023
4,699.59125,679.0,-0.030325843
150,730.0647,681.0,-0.072048016
133,697.7781,693.0,-0.006894771
171,629.9687,699.0,0.09875724
59,717.8297,702.0,-0.022549447
110,727.9941,706.0,-0.031153087
134,725.0303,716.0,-0.012612114
31,750.01605,729.0,-0.028828604
