,output,target,rel_error
71,6.3140554,1.0,-5.3140554
118,6.0379763,1.0,-5.0379763
115,6.4841022,1.0,-5.4841022
96,6.0299435,1.0,-5.0299435
27,6.29558,1.0,-5.29558
28,5.915484,1.0,-4.915484
29,6.007455,1.0,-5.007455
97,6.272371,1.0,-5.272371
31,6.7130404,1.0,-5.7130404
33,5.956134,1.0,-4.956134
54,5.955605,1.0,-4.955605
53,6.0082216,1.0,-5.0082216
52,6.1163616,1.0,-5.1163616
50,5.8241386,1.0,-4.8241386
49,6.003992,1.0,-5.003992
101,6.1337204,1.0,-5.1337204
111,6.1382074,1.0,-5.1382074
108,6.228072,1.0,-5.228072
105,5.9613085,1.0,-4.9613085
44,6.401849,1.0,-5.401849
45,6.1171985,1.0,-5.1171985
62,6.126238,1.0,-5.126238
92,6.1538086,1.0,-5.1538086
135,6.1384406,1.0,-5.1384406
1,6.127775,1.0,-5.127775
140,6.0327253,1.0,-5.0327253
139,6.3112693,1.0,-5.3112693
85,5.7480392,1.0,-4.7480392
69,6.613245,1.0,-5.613245
137,6.2504816,1.0,-5.2504816
132,6.1057796,1.0,-5.1057796
104,6.0196886,1.0,-5.0196886
131,6.1043367,1.0,-5.1043367
15,5.7933397,1.0,-4.7933397
126,6.144392,1.0,-5.144392
124,6.2369924,1.0,-5.2369924
18,5.8667603,1.0,-4.8667603
89,5.9526796,1.0,-4.9526796
12,5.9698477,1.0,-4.9698477
56,6.4832973,2.0,-2.2416487
91,6.3497896,2.0,-2.1748948
68,6.531969,2.0,-2.2659845
87,6.7800517,2.0,-2.3900259
100,6.4283395,2.0,-2.2141697
84,7.156061,2.0,-2.5780306
73,6.79463,2.0,-2.397315
64,6.6735926,2.0,-2.3367963
82,6.8786907,2.0,-2.4393454
32,6.5977187,2.0,-2.2988594
136,5.879739,2.0,-1.9398694
20,6.766618,2.0,-2.383309
138,5.8956175,2.0,-1.9478087
114,6.26046,2.0,-2.13023
123,6.732768,2.0,-2.366384
113,6.5745277,2.0,-2.2872639
76,6.580311,2.0,-2.2901554
57,7.1820216,3.0,-1.3940072
30,6.450536,3.0,-1.1501786
26,6.6657467,3.0,-1.2219156
127,6.942391,3.0,-1.3141303
40,7.4324903,4.0,-0.8581226
5,7.3861,4.0,-0.84652495
23,8.355469,5.0,-0.67109376
36,1941.6174,1997.0,0.027732883
22,1968.5642,2008.0,0.019639337
112,1970.4548,2047.0,0.037393827
38,2012.0361,2048.0,0.017560482
6,2064.772,2080.0,0.007321167
75,2032.6533,2101.0,0.032530546
93,2112.312,2123.0,0.0050343797
86,2110.9648,2125.0,0.0066047795
66,2125.6768,2133.0,0.0034333062
21,2145.623,2170.0,0.011233619
48,2205.3215,2182.0,-0.010688146
98,2147.522,2187.0,0.018051224
3,2155.7896,2195.0,0.01786353
35,2159.6445,2200.0,0.018343395
83,2218.9568,2204.0,-0.006786201
142,2225.8765,2212.0,-0.0062732664
133,2205.5518,2214.0,0.0038158277
43,2216.0874,2216.0,-3.944149e-05
46,2223.8494,2219.0,-0.002185383
81,2232.787,2220.0,-0.005759959
130,2189.9355,2224.0,0.015316751
99,2249.0447,2236.0,-0.0058339345
74,2240.5525,2244.0,0.0015363235
70,2225.3052,2250.0,0.010975477
24,2267.026,2251.0,-0.007119449
60,2276.21,2254.0,-0.009853576
67,2269.4941,2255.0,-0.0064275567
102,2288.9067,2257.0,-0.014136791
121,2249.5938,2259.0,0.0041639
95,2221.7573,2262.0,0.01779075
58,2298.291,2263.0,-0.015594793
117,2187.4634,2269.0,0.035935048
125,2295.0603,2278.0,-0.0074891583
65,2269.6973,2281.0,0.0049551665
63,2272.214,2281.0,0.0038517707
0,2262.264,2291.0,0.012543031
59,2316.1191,2302.0,-0.006133423
116,2320.2373,2321.0,0.00032860634
129,2388.9077,2323.0,-0.02837181
13,2316.13,2331.0,0.0063792868
141,2418.5337,2337.0,-0.034888186
16,2378.344,2343.0,-0.015084932
34,2356.3906,2355.0,-0.00059049897
77,39981.605,39883.0,-0.0024723683
72,40394.11,39990.0,-0.010105261
47,40100.043,40621.0,0.01282482
107,40547.273,40682.0,0.0033116995
80,40929.145,40691.0,-0.005852511
88,40809.004,40801.0,-0.00019616936
94,40702.332,40857.0,0.003785593
8,40749.355,40987.0,0.0057980465
4,40691.793,40993.0,0.0073477672
39,40904.945,41021.0,0.002829153
120,41105.4,41113.0,0.00018489438
2,40965.797,41224.0,0.0062634177
10,41202.406,41267.0,0.001565264
17,41167.26,41299.0,0.0031898662
61,41193.164,41355.0,0.003913334
103,41184.805,41358.0,0.00418771
78,41579.457,41470.0,-0.0026394268
128,41562.977,41596.0,0.00079390896
37,41269.68,41628.0,0.008607675
79,41630.062,41691.0,0.0014616464
119,41728.78,41699.0,-0.0007141958
51,42179.92,41701.0,-0.011484662
11,41836.305,41738.0,-0.0023552803
25,41732.0,41799.0,0.0016029092
42,41802.21,41819.0,0.00040146973
14,41820.56,41877.0,0.0013477901
7,41851.816,41892.0,0.00095921877
19,41900.812,41902.0,2.8339937e-05
109,42313.125,41969.0,-0.008199505
110,41944.305,41983.0,0.00092169
122,41988.79,42021.0,0.0007665438
90,41767.055,42026.0,0.00616155
55,42289.785,42030.0,-0.006180946
41,42153.125,42166.0,0.0003053408
106,42248.37,42193.0,-0.001312329
134,42211.812,42195.0,-0.00039844768
9,42734.156,42629.0,-0.0024667773
