,output,target,rel_error
176,2208.4028,2166.0,-0.01957656
123,2195.7512,2167.0,-0.013267753
118,2180.6318,2169.0,-0.0053627645
241,2195.8784,2169.0,-0.0123920785
318,2189.191,2172.0,-0.007914787
272,2194.209,2183.0,-0.00513467
124,2093.487,2184.0,0.041443653
473,2211.2964,2184.0,-0.012498345
457,2214.0767,2184.0,-0.013771364
52,2196.6587,2186.0,-0.004875888
258,2225.0488,2190.0,-0.016004032
386,2174.3079,2192.0,0.008071231
216,2218.276,2195.0,-0.010604045
259,2245.025,2198.0,-0.021394406
190,2211.0317,2199.0,-0.005471459
158,2194.309,2199.0,0.002133205
185,2209.6064,2200.0,-0.004366566
251,2222.2698,2200.0,-0.010122625
371,2209.511,2202.0,-0.0034109838
357,2188.0212,2203.0,0.0067992555
445,2273.524,2205.0,-0.03107661
375,2236.9868,2206.0,-0.014046608
451,2225.408,2208.0,-0.00788404
440,2235.9426,2211.0,-0.011281152
489,2263.833,2213.0,-0.02297018
436,2202.6655,2214.0,0.0051194546
8,2280.0645,2215.0,-0.029374471
404,2253.5884,2219.0,-0.015587372
221,2241.6914,2221.0,-0.009316257
418,2228.7358,2221.0,-0.0034830435
126,2239.7827,2222.0,-0.008003022
41,2187.4412,2224.0,0.016438326
235,2217.1733,2225.0,0.0035176
366,2242.9917,2232.0,-0.0049245963
212,2254.69,2235.0,-0.008809817
69,2242.256,2236.0,-0.0027978995
264,2214.5615,2237.0,0.0100306105
248,2226.6084,2237.0,0.0046453294
175,2210.106,2237.0,0.0120223705
421,2245.064,2240.0,-0.0022606987
104,2244.0625,2242.0,-0.00091993756
310,2200.0652,2242.0,0.018704198
108,2197.388,2242.0,0.019898333
336,2213.4114,2242.0,0.012751393
11,2243.864,2243.0,-0.0003852045
44,2240.9114,2244.0,0.0013763917
448,2216.783,2247.0,0.013447726
116,2261.2637,2248.0,-0.00590021
280,2236.589,2249.0,0.0055184034
97,2268.8542,2251.0,-0.007931696
296,2224.764,2253.0,0.012532661
77,2241.6353,2255.0,0.0059267166
40,2267.3901,2256.0,-0.0050488194
316,2272.8928,2257.0,-0.0070415693
384,2274.7905,2259.0,-0.006990052
186,2255.0508,2263.0,0.0035126905
443,2259.2803,2265.0,0.0025252656
380,2266.6711,2266.0,-0.00029617944
245,2278.8643,2266.0,-0.0056770775
491,2251.5713,2267.0,0.0068057836
179,2088.2861,2269.0,0.07964472
76,2239.5156,2270.0,0.01342924
332,2271.103,2271.0,-4.536651e-05
87,2223.6013,2273.0,0.021732813
154,2153.245,2273.0,0.052685827
103,2236.94,2277.0,0.01759335
95,2248.8398,2278.0,0.012800771
346,2290.5122,2279.0,-0.005051429
31,2262.9558,2281.0,0.007910648
46,2261.5474,2285.0,0.010263736
114,2257.1807,2289.0,0.013900977
66,2332.2803,2291.0,-0.018018452
198,2248.4888,2294.0,0.019839246
321,2271.2102,2295.0,0.010365924
56,2268.1606,2296.0,0.012125155
106,2302.9084,2300.0,-0.0012645423
119,2307.4453,2310.0,0.0011059253
392,2294.1873,2317.0,0.009845811
459,2329.5596,2322.0,-0.003255629
263,2283.2622,2323.0,0.017106239
192,2300.4116,2325.0,0.010575647
355,2318.5361,2328.0,0.004065235
401,2274.2764,2329.0,0.023496622
25,2349.9497,2334.0,-0.006833636
4,2299.1663,2335.0,0.015346356
121,2342.121,2337.0,-0.002191311
83,2294.6982,2343.0,0.020615347
227,2328.986,2348.0,0.00809792
361,2321.838,2348.0,0.011142295
317,2324.8687,2349.0,0.01027303
140,2299.938,2352.0,0.02213521
174,2429.7954,2353.0,-0.032637235
285,2408.473,2363.0,-0.019243715
477,2416.698,2366.0,-0.021427725
238,2346.1396,2375.0,0.0121517265
281,2458.906,2403.0,-0.023265088
47,2833.6099,2505.0,-0.13118158
463,2904.6711,2631.0,-0.10401792
274,3127.0928,2900.0,-0.07830785
411,2939.136,3045.0,0.034766506
149,40771.863,40209.0,-0.0139984405
458,40546.984,40241.0,-0.0076037967
214,41123.22,40516.0,-0.014987134
209,40583.6,40629.0,0.00111739
105,41162.844,40688.0,-0.011670363
232,41558.43,40763.0,-0.019513521
62,41524.816,40783.0,-0.018189354
484,40662.23,40853.0,0.004669658
81,40861.195,40970.0,0.0026557161
277,40832.863,40977.0,0.003517503
134,40835.293,40987.0,0.003701345
199,40902.684,41004.0,0.0024708908
148,40855.895,41063.0,0.005043603
2,40852.062,41075.0,0.0054275715
334,41167.773,41129.0,-0.00094272743
504,41269.51,41134.0,-0.003294397
420,41039.875,41146.0,0.0025792301
345,41113.14,41149.0,0.0008714519
439,41168.84,41180.0,0.00027100914
470,41204.11,41187.0,-0.00041540718
430,41225.45,41187.0,-0.000933528
381,41173.867,41221.0,0.0011434174
120,41248.31,41267.0,0.00045293834
319,41237.816,41273.0,0.0008524603
269,41392.586,41297.0,-0.0023145976
423,41343.008,41326.0,-0.00041155235
162,41359.273,41331.0,-0.00068407337
94,41306.902,41335.0,0.0006797546
200,41270.418,41341.0,0.0017073131
222,41438.49,41355.0,-0.0020188196
419,41148.414,41378.0,0.0055485023
164,41330.156,41388.0,0.0013975971
125,41400.4,41390.0,-0.00025123067
68,41421.105,41441.0,0.0004800688
499,41369.164,41462.0,0.0022390608
452,41453.867,41462.0,0.000196151
393,41423.156,41484.0,0.00146668
211,41480.785,41491.0,0.0002461942
74,41366.414,41492.0,0.0030267506
16,41677.945,41563.0,-0.0027655682
32,41651.93,41597.0,-0.0013205204
48,41694.58,41625.0,-0.0016715466
387,41264.977,41628.0,0.008720655
282,41677.383,41656.0,-0.0005133189
93,41543.516,41659.0,0.002772135
349,41616.16,41668.0,0.0012441165
131,41614.977,41669.0,0.0012964898
39,41515.9,41676.0,0.003841577
10,41643.11,41677.0,0.0008131733
218,41485.73,41681.0,0.004684857
99,41639.754,41693.0,0.0012770991
278,41629.22,41723.0,0.0022477112
145,41713.266,41738.0,0.00059261045
396,41877.168,41755.0,-0.0029258286
356,41712.43,41762.0,0.0011869717
109,41833.008,41795.0,-0.0009093866
293,41685.727,41821.0,0.0032345816
73,41795.3,41824.0,0.0006861902
297,41943.13,41836.0,-0.002560687
7,41942.902,41855.0,-0.0021001636
202,41640.16,41876.0,0.0056318617
481,41870.945,41885.0,0.00033555418
446,42015.75,41961.0,-0.001304783
309,41912.633,41974.0,0.0014620286
496,41761.39,41976.0,0.0051126685
271,41924.14,41988.0,0.0015208959
206,41999.43,42005.0,0.0001326107
255,42069.03,42018.0,-0.0012145092
51,41851.543,42026.0,0.004151169
437,42289.188,42055.0,-0.0055686007
344,42219.08,42064.0,-0.0036867184
20,42102.5,42099.0,-8.313737e-05
247,42093.688,42100.0,0.00014994062
42,42396.6,42107.0,-0.0068777534
13,42330.836,42116.0,-0.0051010526
449,42219.92,42148.0,-0.0017064125
292,42227.816,42166.0,-0.0014660249
219,42362.453,42343.0,-0.00045941773
57,42399.938,42396.0,-9.2874325e-05
284,42764.12,42483.0,-0.006617261
337,42624.484,42529.0,-0.0022451591
58,42721.395,42626.0,-0.0022379423
127,42611.656,42641.0,0.0006881581
178,42916.43,42713.0,-0.0047627115
