,output,target,rel_error
59,10.440004,78.0,0.86615384
75,10.440004,87.0,0.88
6,10.440004,91.0,0.8852747
15,10.440004,104.0,0.89961535
156,10.440004,109.0,0.90422016
62,10.440004,116.0,0.90999997
115,10.440004,126.0,0.9171428
165,10.440004,138.0,0.9243478
152,10.440004,153.0,0.93176466
90,10.440004,155.0,0.93264514
31,10.440004,162.0,0.9355555
54,10.440004,163.0,0.93595093
44,10.440004,164.0,0.93634146
132,10.440004,176.0,0.9406818
111,10.440004,177.0,0.9410169
51,10.440004,192.0,0.945625
158,10.440004,193.0,0.9459067
89,10.440004,197.0,0.9470051
177,10.440004,197.0,0.9470051
143,10.440004,201.0,0.9480597
48,10.440004,242.0,0.95685947
110,10.440004,257.0,0.9593774
147,10.440004,297.0,0.96484846
43,10.440004,298.0,0.9649664
52,10.440004,302.0,0.96543044
34,10.440004,307.0,0.96599346
29,10.440004,318.0,0.9671698
166,10.440004,320.0,0.967375
144,10.440004,320.0,0.967375
92,10.440004,326.0,0.96797544
68,10.440004,333.0,0.9686486
18,10.440004,342.0,0.96947366
81,10.440004,344.0,0.96965116
133,10.440004,360.0,0.971
41,10.440004,360.0,0.971
35,10.440004,371.0,0.9718598
46,10.440004,407.0,0.9743489
26,10.440004,412.0,0.9746602
86,10.440004,420.0,0.97514284
66,10.440004,441.0,0.9763265
39,10.440004,451.0,0.97685146
127,10.440004,453.0,0.9769536
19,10.440004,454.0,0.9770044
2,10.440004,463.0,0.9774514
20,10.440004,470.0,0.97778726
3,10.440004,488.0,0.9786066
25,10.440004,489.0,0.97865033
153,10.440004,499.0,0.9790782
176,10.440004,500.0,0.97912
73,10.440004,503.0,0.97924453
72,10.440004,507.0,0.97940826
164,10.440004,508.0,0.9794488
40,10.440004,510.0,0.9795294
97,10.440004,515.0,0.97972816
99,10.440004,540.0,0.98066664
160,10.440004,553.0,0.9811212
98,10.440004,577.0,0.9819064
123,10.440004,578.0,0.9819377
155,10.440004,582.0,0.98206186
107,10.440004,592.0,0.98236483
124,10.440004,601.0,0.98262894
65,10.440004,610.0,0.98288524
108,10.440004,616.0,0.98305196
149,10.440004,620.0,0.9831613
27,10.440004,627.0,0.98334926
129,10.440004,642.0,0.9837383
119,10.440004,648.0,0.98388886
113,10.440004,660.0,0.9841818
58,10.440004,671.0,0.9844411
82,10.440004,671.0,0.9844411
157,10.440004,674.0,0.98451036
63,10.440004,679.0,0.98462445
169,10.440004,709.0,0.98527503
104,10.440004,727.0,0.98563963
172,10.440004,758.0,0.9862269
