,output,target,rel_error
147,737.1689,91.0,-7.100757
143,729.4886,135.0,-4.4036193
25,736.1192,155.0,-3.7491562
58,732.9503,156.0,-3.6983995
54,746.32294,161.0,-3.6355462
103,741.02246,163.0,-3.54615
172,761.76215,164.0,-3.644891
120,755.8113,164.0,-3.6086054
50,733.66113,174.0,-3.2164433
117,763.8274,176.0,-3.3399284
163,756.3426,185.0,-3.0883384
27,773.1328,201.0,-2.846432
167,758.8605,229.0,-2.3138013
80,751.11755,231.0,-2.2515912
68,761.6785,234.0,-2.2550364
82,775.7151,266.0,-1.9162221
13,788.7592,269.0,-1.9321904
69,766.25085,274.0,-1.796536
111,777.40784,297.0,-1.6175348
39,811.36346,298.0,-1.7226962
17,787.9359,301.0,-1.6177273
142,809.0691,301.0,-1.6879371
88,780.9595,307.0,-1.543842
48,783.2296,313.0,-1.502331
135,783.68945,316.0,-1.48003
164,790.86035,319.0,-1.479186
85,798.00653,337.0,-1.3679719
77,818.5188,339.0,-1.4145098
138,826.4763,348.0,-1.3749319
169,831.99585,365.0,-1.2794406
28,797.54834,366.0,-1.1790938
110,797.8491,372.0,-1.1447557
90,798.08386,375.0,-1.1282237
62,782.61145,381.0,-1.0540982
162,830.58655,387.0,-1.1462184
7,824.75415,395.0,-1.0879852
84,844.9298,403.0,-1.0966
12,795.54663,406.0,-0.95947444
180,801.964,434.0,-0.8478433
67,855.8628,437.0,-0.9584961
42,819.2736,446.0,-0.83693635
118,833.54834,451.0,-0.8482225
6,854.3535,466.0,-0.83337665
108,815.7294,488.0,-0.67157656
32,837.2656,488.0,-0.71570826
5,830.7151,490.0,-0.69533694
96,845.06604,491.0,-0.7211121
171,806.9488,499.0,-0.6171318
3,840.2637,505.0,-0.66388845
144,880.2609,516.0,-0.705932
9,836.4954,530.0,-0.57829326
45,885.2971,531.0,-0.6672262
11,853.3912,533.0,-0.60110915
109,854.15454,535.0,-0.5965505
83,819.74567,536.0,-0.52937627
155,889.2958,540.0,-0.646844
2,868.6077,547.0,-0.5879483
10,840.5912,555.0,-0.5145787
38,902.2425,566.0,-0.594068
60,884.3022,567.0,-0.55961585
177,909.3704,569.0,-0.59819055
126,871.89484,609.0,-0.43168283
16,909.2345,614.0,-0.48083794
104,861.8306,616.0,-0.3990757
137,941.1747,639.0,-0.47288683
141,914.87537,644.0,-0.4206139
26,866.466,644.0,-0.3454441
49,900.167,648.0,-0.3891466
174,852.7571,650.0,-0.31193396
1,883.03503,659.0,-0.33996212
8,838.1303,671.0,-0.24907647
33,866.89026,679.0,-0.27671614
41,936.0905,679.0,-0.3786311
157,874.6051,709.0,-0.2335756
22,911.16547,713.0,-0.27793193
34,960.71454,721.0,-0.3324751
24,935.49756,722.0,-0.295703
43,960.133,724.0,-0.32615054
150,903.94775,729.0,-0.2399832
124,963.8594,731.0,-0.31854907
55,973.05896,741.0,-0.31317
23,886.7063,746.0,-0.18861434
86,931.6301,749.0,-0.24383195
70,959.43835,755.0,-0.27077928
44,925.8101,755.0,-0.22623856
63,937.8489,775.0,-0.21012758
107,906.8436,800.0,-0.13355453
156,986.0498,803.0,-0.22795741
36,942.44525,824.0,-0.14374423
99,970.8667,832.0,-0.16690709
153,934.2658,845.0,-0.10564001
170,994.73804,874.0,-0.13814421
57,948.24567,911.0,-0.040884376
29,998.2074,913.0,-0.09332683
72,964.6244,913.0,-0.05654369
51,926.87244,928.0,0.0012150469
122,971.2172,931.0,-0.043197878
92,1053.4844,937.0,-0.124316305
105,969.74347,949.0,-0.02185824
52,1038.1478,989.0,-0.049694467
91,1034.3547,993.0,-0.04164626
179,981.4078,997.0,0.015639141
148,1032.8352,1008.0,-0.0246381
87,1042.0955,1023.0,-0.018666137
47,1022.2517,1054.0,0.030121718
173,1029.398,1057.0,0.026113577
176,1055.4745,1072.0,0.01541559
168,1036.6906,1079.0,0.039211724
132,1024.6746,1109.0,0.07603737
53,1041.0693,1109.0,0.06125398
71,1009.3789,1121.0,0.099572785
128,1079.5789,1129.0,0.043774262
166,1115.0889,1160.0,0.038716495
114,1088.0886,1164.0,0.06521596
149,1070.142,1171.0,0.08612983
64,1070.146,1192.0,0.10222651
4,1096.0027,1202.0,0.08818412
112,1090.7025,1209.0,0.09784738
56,1124.4607,1242.0,0.094637126
66,1161.8513,1243.0,0.065284535
37,1121.833,1249.0,0.101815045
97,1106.6254,1254.0,0.11752363
20,1094.6802,1255.0,0.12774488
134,1156.9568,1271.0,0.089727156
