,output,target,rel_error
175,41675.49,41751.0,0.0018086206
134,41565.402,41756.0,0.004564557
0,41692.336,41761.0,0.001644215
126,41758.703,41762.0,7.894437e-05
152,41735.47,41782.0,0.0011136674
84,41640.5,41782.0,0.0033866258
42,41683.656,41785.0,0.002425362
101,41747.516,41787.0,0.00094489614
12,41688.348,41789.0,0.0024085846
162,41706.14,41791.0,0.0020305659
119,41682.01,41793.0,0.0026556668
115,41702.83,41797.0,0.0022530775
51,41779.43,41800.0,0.0004921127
105,41591.098,41806.0,0.0051404666
116,41786.508,41808.0,0.00051406876
104,41759.03,41818.0,0.0014101284
17,41658.51,41819.0,0.0038376881
13,41582.094,41820.0,0.0056888154
180,41775.82,41821.0,0.001080311
189,41557.36,41824.0,0.0063753016
112,41685.062,41831.0,0.0034887404
88,41726.477,41836.0,0.0026179233
195,41576.766,41837.0,0.006220197
3,41643.066,41855.0,0.0050635193
69,41773.355,41869.0,0.0022843757
94,41759.1,41885.0,0.003005812
24,41723.07,41889.0,0.0039611757
33,41632.89,41890.0,0.006137727
103,41879.45,41899.0,0.00046661688
71,41788.43,41913.0,0.0029721165
8,41749.836,41917.0,0.0039879777
193,41832.465,41934.0,0.0024213085
177,41775.76,41938.0,0.003868527
121,41748.953,41938.0,0.0045077703
150,41700.57,41939.0,0.0056851543
14,41784.703,41947.0,0.0038690937
81,41725.344,41970.0,0.0058293124
35,41705.906,41976.0,0.00643448
37,41708.434,41981.0,0.0064926133
28,41751.336,41982.0,0.005494356
129,41718.11,41983.0,0.0063094734
93,41710.22,41988.0,0.0066157295
27,41760.953,41994.0,0.0055495277
125,41738.42,41995.0,0.0061097303
66,41867.637,42001.0,0.0031752407
46,41843.562,42005.0,0.0038432924
147,41757.375,42014.0,0.006108083
70,41712.336,42022.0,0.007369094
186,41860.902,42029.0,0.0039995634
85,41752.906,42045.0,0.0069471695
106,41765.125,42057.0,0.0069399863
34,41938.78,42066.0,0.0030242654
98,41776.395,42069.0,0.0069553703
187,41855.63,42088.0,0.005521077
135,41945.867,42107.0,0.0038267465
127,41809.92,42126.0,0.0075031603
20,41763.8,42142.0,0.008974401
136,41953.97,42144.0,0.0045090937
73,41914.68,42148.0,0.0055357385
120,41940.816,42152.0,0.0050100493
50,42093.7,42155.0,0.0014541758
164,41881.254,42183.0,0.007153263
124,41866.97,42184.0,0.0075154384
140,41880.062,42185.0,0.0072285766
16,41950.79,42195.0,0.005787675
21,41981.777,42196.0,0.0050768475
191,42029.812,42219.0,0.0044810986
194,41974.867,42241.0,0.0063003437
60,42094.5,42255.0,0.003798367
7,41951.633,42258.0,0.0072499216
58,42059.69,42270.0,0.004975363
54,41958.957,42294.0,0.007921761
171,42164.15,42317.0,0.0036120606
161,42038.496,42349.0,0.0073320246
133,42223.137,42522.0,0.007028439
143,42157.414,42530.0,0.0087605445
48,42194.805,42535.0,0.007998009
165,42102.52,42626.0,0.012280779
80,42493.816,42905.0,0.009583582
