,output,target,rel_error
25,684.5532,758.0,0.096895486
121,645.1626,758.0,0.148862
154,668.23334,768.0,0.12990451
60,644.62476,775.0,0.16822612
13,797.4513,798.0,0.00068760157
74,722.19714,811.0,0.10949797
65,782.20325,843.0,0.07211952
101,819.0715,845.0,0.030684648
114,837.5433,869.0,0.036198765
57,926.05096,874.0,-0.05955488
33,866.1194,876.0,0.011279241
35,839.06824,883.0,0.049752846
134,987.96765,901.0,-0.09652348
153,770.5799,906.0,0.14947031
40,828.1828,911.0,0.09090801
53,1041.9862,958.0,-0.08766827
123,986.4461,996.0,0.009592263
68,1027.0042,1002.0,-0.024954243
10,920.53326,1009.0,0.087677635
15,1079.5674,1010.0,-0.0688786
69,924.65576,1014.0,0.088110685
144,1103.443,1028.0,-0.07338812
37,900.5762,1042.0,0.13572344
91,1004.49915,1054.0,0.046964757
9,1121.2092,1056.0,-0.061751164
59,1027.5321,1069.0,0.038791295
100,1147.0393,1070.0,-0.07199935
97,1128.9177,1083.0,-0.04239864
47,975.3616,1084.0,0.10021995
42,960.5255,1085.0,0.11472303
149,1087.0854,1111.0,0.021525249
104,1136.348,1140.0,0.0032034891
52,1188.9607,1166.0,-0.019691847
155,1116.8408,1192.0,0.063053004
5,1154.1462,1198.0,0.03660581
31,1280.0974,1222.0,-0.04754289
38,1316.0923,1243.0,-0.058803126
49,1312.3452,1243.0,-0.055788588
120,1217.9856,1247.0,0.023267366
32,1276.6648,1267.0,-0.007628094
98,1335.0986,1304.0,-0.023848645
115,1336.6343,1332.0,-0.0034791871
34,1231.5684,1339.0,0.08023274
106,1354.7563,1359.0,0.0031226287
139,1361.6963,1382.0,0.014691542
158,1388.6279,1395.0,0.004567792
28,1306.0453,1416.0,0.077651635
128,1327.9475,1423.0,0.06679725
83,1550.7272,1428.0,-0.0859434
137,1370.8113,1443.0,0.050026834
178,1479.8552,1445.0,-0.024121262
167,1540.5532,1490.0,-0.03392834
46,1548.6157,1512.0,-0.024216747
164,1504.7737,1524.0,0.012615695
51,1473.025,1564.0,0.058168143
174,1593.8097,1570.0,-0.015165409
22,1594.2563,1586.0,-0.0052057677
147,1525.2133,1608.0,0.051484294
41,1638.9841,1642.0,0.0018367047
177,1801.2458,1678.0,-0.07344806
72,1680.2102,1694.0,0.008140375
92,1822.2285,1707.0,-0.06750353
161,1799.7329,1741.0,-0.03373516
20,1543.2128,1744.0,0.11513029
84,1687.701,1776.0,0.049717877
125,1781.8948,1788.0,0.0034145552
70,1717.0962,1816.0,0.05446245
150,1854.9348,1826.0,-0.01584601
19,1911.073,1863.0,-0.025804078
63,1951.3079,1873.0,-0.041808788
54,1935.8698,1892.0,-0.023186972
88,1856.5597,1903.0,0.024403734
118,1856.0261,1912.0,0.029275041
126,1966.3177,1967.0,0.00034684848
122,2005.8635,1991.0,-0.007465357
173,2106.3206,2015.0,-0.045320377
4,2021.3608,2071.0,0.023968691
18,2113.664,2086.0,-0.013261775
156,2199.9595,2087.0,-0.054125287
58,2217.4158,2110.0,-0.050907947
27,2104.875,2127.0,0.010401974
71,2171.5967,2141.0,-0.014290836
89,2199.3154,2150.0,-0.02293741
17,2118.9087,2164.0,0.020837018
170,2286.834,2234.0,-0.023649948
117,2203.1387,2273.0,0.030735295
119,2281.558,2381.0,0.041764762
110,1948.7668,2392.0,0.18529814
169,2450.8098,2514.0,0.025135316
179,2666.0828,2758.0,0.033327498
82,2941.702,2799.0,-0.050983176
138,2649.603,2805.0,0.05539999
143,2872.4883,2900.0,0.009486799
132,2933.9243,2977.0,0.014469494
