,output,target,rel_error
60,108.18529,78.0,-0.38699088
46,103.56849,90.0,-0.150761
76,118.17647,91.0,-0.29864252
53,132.99266,109.0,-0.22011615
14,175.004,157.0,-0.11467514
147,179.9716,162.0,-0.11093582
36,191.69037,174.0,-0.10166878
0,225.16557,201.0,-0.12022673
58,210.97679,202.0,-0.04443956
26,227.86499,205.0,-0.11153654
94,221.18146,211.0,-0.048253354
175,233.98566,213.0,-0.09852421
67,242.80429,220.0,-0.10365587
78,236.01195,229.0,-0.030619858
145,261.68567,231.0,-0.1328384
54,269.2859,242.0,-0.1127516
153,276.66193,247.0,-0.12008877
6,272.17462,269.0,-0.011801567
113,313.57257,284.0,-0.10412877
56,309.14386,300.0,-0.030479534
136,333.2986,313.0,-0.064851806
22,329.41327,320.0,-0.029416466
52,318.3154,330.0,0.035407882
29,373.36282,344.0,-0.08535705
117,333.7124,344.0,0.029905807
96,353.27432,362.0,0.024104081
171,404.07672,363.0,-0.11315901
130,412.67963,371.0,-0.112344004
118,375.37115,371.0,-0.011782088
156,366.3217,373.0,0.017904328
114,380.27377,373.0,-0.019500732
77,391.63095,379.0,-0.033327047
91,416.43445,420.0,0.0084894085
66,461.17255,441.0,-0.045742735
23,428.68466,448.0,0.043114595
44,470.34387,451.0,-0.04289107
110,454.94736,451.0,-0.008752455
179,447.68207,453.0,0.011739365
167,421.71378,461.0,0.08521958
38,491.2333,466.0,-0.054148726
47,519.908,473.0,-0.09917129
115,515.2475,486.0,-0.060180034
2,478.2617,487.0,0.017943146
112,495.61774,488.0,-0.0156101165
51,477.33017,490.0,0.025856797
161,509.5536,494.0,-0.031485
107,481.83426,499.0,0.034400284
99,534.86523,504.0,-0.061240543
18,503.4746,505.0,0.0030205755
149,504.4378,508.0,0.0070121945
141,531.5837,513.0,-0.036225494
59,503.9546,515.0,0.021447398
176,504.68414,526.0,0.04052444
92,534.1371,535.0,0.0016129253
144,542.9691,537.0,-0.011115673
170,522.7613,555.0,0.058087762
169,576.859,570.0,-0.012033349
9,558.5383,578.0,0.03367071
5,674.84705,614.0,-0.09909942
7,642.44867,632.0,-0.016532704
80,619.8328,644.0,0.03752667
41,654.83075,650.0,-0.0074319225
17,659.1721,657.0,-0.0033061174
97,640.86975,660.0,0.028985227
20,700.9735,666.0,-0.05251278
61,678.9612,669.0,-0.014889658
119,678.6294,675.0,-0.005376881
165,732.7793,699.0,-0.048325174
8,726.75415,721.0,-0.007980791
42,728.91785,731.0,0.002848363
180,787.7644,740.0,-0.064546496
16,742.0604,741.0,-0.0014310726
39,671.1142,748.0,0.10278851
13,757.4403,749.0,-0.011268768
25,770.49805,755.0,-0.020527214
148,746.2865,758.0,0.015453167
90,774.10406,759.0,-0.019899953
152,799.77966,794.0,-0.0072791725
48,794.32697,812.0,0.02176482
122,804.5486,824.0,0.023606088
111,839.7875,826.0,-0.01669186
89,819.3865,827.0,0.009206197
49,782.64233,842.0,0.07049604
142,830.4869,867.0,0.04211433
140,859.9524,876.0,0.018319186
159,890.81995,885.0,-0.0065762107
104,914.5533,899.0,-0.017300649
108,894.17224,911.0,0.018471744
35,888.1054,913.0,0.027266804
163,968.47095,913.0,-0.060756788
93,925.11414,913.0,-0.013268495
82,942.322,928.0,-0.015433213
135,992.23694,936.0,-0.0600822
123,908.6914,943.0,0.03638239
151,1003.3354,962.0,-0.04296818
10,1008.84424,981.0,-0.028383525
33,992.6304,993.0,0.00037223456
127,960.4624,995.0,0.034711152
125,1016.5627,997.0,-0.019621547
173,1037.7673,1010.0,-0.02749241
71,944.91534,1021.0,0.07451974
79,1000.87915,1027.0,0.025434129
131,1076.6069,1028.0,-0.04728301
43,1022.8878,1031.0,0.007868267
124,1074.2675,1040.0,-0.032949477
150,1067.8761,1059.0,-0.008381585
65,1082.4192,1069.0,-0.012553031
34,1048.8394,1069.0,0.01885935
162,1089.2487,1070.0,-0.017989399
121,1051.0703,1072.0,0.019523961
138,1090.3323,1073.0,-0.016153099
129,1123.3296,1093.0,-0.027748939
28,1085.6934,1108.0,0.020132348
75,1136.5748,1110.0,-0.023941288
64,1054.7114,1141.0,0.0756254
73,1176.5815,1149.0,-0.024004824
155,1129.6351,1153.0,0.020264413
158,1129.8352,1167.0,0.03184644
126,1089.1617,1171.0,0.0698875
70,1224.2129,1172.0,-0.044550247
109,1177.2854,1178.0,0.00060662103
98,1190.6753,1202.0,0.009421553
100,1247.0244,1222.0,-0.020478243
12,1284.3928,1243.0,-0.033300743
157,1263.4246,1243.0,-0.016431665
178,1297.4177,1246.0,-0.041266233
103,1252.567,1249.0,-0.002855898
101,1204.5417,1257.0,0.041732896
95,1259.375,1267.0,0.006018153
57,1343.2047,1292.0,-0.03963213
83,1269.3708,1300.0,0.023560885
1,1323.2649,1300.0,-0.017896071
72,1342.0096,1304.0,-0.0291485
139,1285.9287,1309.0,0.017625125
50,1315.2916,1322.0,0.005074413
30,1361.6262,1332.0,-0.022241907
164,1327.449,1342.0,0.010842791
31,1400.218,1385.0,-0.010987738
132,1409.0088,1416.0,0.004937296
24,1430.488,1421.0,-0.0066770143
177,1451.6157,1431.0,-0.014406514
84,1362.6368,1453.0,0.06219075
166,1431.6396,1453.0,0.014700862
74,1520.8528,1474.0,-0.031786148
86,1497.9143,1504.0,0.0040463386
102,1487.6677,1507.0,0.012828318
40,1508.7632,1512.0,0.0021407516
154,1511.9773,1516.0,0.0026534994
21,1571.3035,1547.0,-0.015710063
143,1561.675,1564.0,0.0014865417
69,1491.9551,1567.0,0.047890823
45,1560.4211,1593.0,0.02045126
11,1576.9646,1597.0,0.012545648
106,1623.2861,1613.0,-0.00637702
134,1631.6753,1631.0,-0.00041403616
62,1644.595,1662.0,0.0104723405
81,1660.4723,1666.0,0.003317953
15,1771.7284,1741.0,-0.017649854
128,1817.2383,1769.0,-0.027268672
68,1742.6519,1802.0,0.0329346
120,1861.1931,1836.0,-0.01372174
63,1852.9323,1883.0,0.015968002
32,1977.6636,1957.0,-0.010558802
168,1971.2566,1967.0,-0.002164002
37,1951.7433,1983.0,0.015762337
116,2050.7183,1993.0,-0.028960492
146,2036.8894,2000.0,-0.018444702
88,2074.163,2015.0,-0.029361334
133,1938.6195,2042.0,0.05062708
3,2158.8242,2087.0,-0.034415055
19,2095.414,2102.0,0.0031331768
85,2135.0518,2115.0,-0.009480736
172,2119.9353,2141.0,0.009838719
105,2122.3591,2141.0,0.008706618
137,2147.9321,2159.0,0.005126388
87,2230.2512,2216.0,-0.006431056
160,2329.5786,2336.0,0.0027488812
4,2367.37,2362.0,-0.0022735468
55,2398.3296,2402.0,0.0015280641
27,2865.9985,2900.0,0.011724643
174,3104.5842,3046.0,-0.019233167
