,output,target,rel_error
168,11.113899,1027.0,0.9891783
8,11.113899,1031.0,0.98922026
52,11.113899,1042.0,0.9893341
25,11.113899,1049.0,0.9894053
58,11.113899,1069.0,0.98960346
140,11.113899,1079.0,0.98969984
104,11.113899,1082.0,0.9897284
137,11.113899,1093.0,0.98983175
96,11.113899,1108.0,0.98996943
143,11.113899,1109.0,0.98997843
33,11.113899,1115.0,0.9900324
69,11.113899,1141.0,0.9902595
32,11.113899,1153.0,0.9903609
171,11.113899,1160.0,0.99041903
158,11.113899,1220.0,0.99089026
81,11.113899,1231.0,0.9909717
127,11.113899,1233.0,0.9909863
72,11.113899,1243.0,0.9910588
92,11.113899,1247.0,0.9910875
95,11.113899,1332.0,0.99165624
173,11.113899,1342.0,0.9917184
27,11.113899,1349.0,0.9917614
80,11.113899,1380.0,0.99194646
119,11.113899,1387.0,0.9919871
57,11.113899,1391.0,0.9920101
60,11.113899,1401.0,0.99206716
70,11.113899,1409.0,0.9921122
48,11.113899,1416.0,0.9921512
152,11.113899,1421.0,0.9921788
150,11.113899,1482.0,0.9925007
111,11.113899,1496.0,0.99257094
5,11.113899,1504.0,0.99261045
38,11.113899,1516.0,0.9926689
155,11.113899,1522.0,0.99269783
75,11.113899,1548.0,0.9928205
87,11.113899,1582.0,0.99297476
82,11.113899,1586.0,0.9929925
151,11.113899,1695.0,0.99344313
79,11.113855,1718.0,0.9935309
167,11.113899,1792.0,0.9937981
142,11.113899,1842.0,0.9939664
22,11.113899,1863.0,0.9940344
172,11.113899,1902.0,0.9941567
59,11.113899,1903.0,0.9941598
29,11.113899,1925.0,0.9942266
15,11.112009,1944.0,0.9942839
43,11.113899,1953.0,0.9943093
45,11.113899,1967.0,0.99434984
68,11.113899,1993.0,0.9944235
83,11.113899,2058.0,0.99459964
160,11.113899,2088.0,0.9946772
21,11.113899,2159.0,0.99485224
9,11.113899,2160.0,0.9948546
120,11.113522,2218.0,0.9949894
47,11.113899,2234.0,0.99502504
20,11.113899,2308.0,0.99518454
164,11.11246,2329.0,0.9952286
23,11.113899,2381.0,0.9953322
53,11.113899,2452.0,0.99546736
180,11.113886,2584.0,0.995699
55,11.113899,2631.0,0.99577576
139,11.113899,2728.0,0.99592596
3,11.113899,2805.0,0.9960378
159,11.113899,2858.0,0.9961113
28,11.117188,2930.0,0.99620575
26,11.108891,3045.0,0.9963518
