,output,target,rel_error
86,107.754906,65.0,-0.6577678
77,128.3948,78.0,-0.6460872
138,135.46252,95.0,-0.42592132
3,166.53462,126.0,-0.32170334
144,155.26752,138.0,-0.12512693
158,182.66609,157.0,-0.16347829
69,215.73595,172.0,-0.25427875
9,198.18062,174.0,-0.13896906
47,196.55922,178.0,-0.10426528
15,187.37793,180.0,-0.040988497
145,194.93767,181.0,-0.07700369
68,232.08319,220.0,-0.054923594
11,267.11783,242.0,-0.10379268
164,277.71994,247.0,-0.12437223
10,241.46545,257.0,0.060445704
39,269.70218,274.0,0.015685478
58,264.51227,277.0,0.045082066
27,300.87546,288.0,-0.04470645
172,312.62955,300.0,-0.04209849
123,307.074,301.0,-0.020179419
7,284.6593,303.0,0.060530357
120,311.43744,316.0,0.014438484
63,323.83063,320.0,-0.011970711
85,315.32227,326.0,0.032753788
5,332.3205,326.0,-0.019388024
25,294.80396,328.0,0.10120746
71,352.16983,337.0,-0.045014333
146,358.41882,346.0,-0.035892554
99,391.2215,346.0,-0.13069797
122,381.53125,366.0,-0.04243511
148,367.45627,367.0,-0.0012432379
16,378.78296,372.0,-0.018233761
2,368.15372,381.0,0.03371728
62,397.5792,399.0,0.0035609195
112,371.58685,403.0,0.07794826
175,460.07288,433.0,-0.06252396
82,398.65607,434.0,0.08143763
113,381.60214,434.0,0.12073239
43,439.12967,445.0,0.013191755
98,442.61694,445.0,0.0053551835
167,433.49652,453.0,0.043054037
103,522.81726,473.0,-0.10532191
125,499.65323,475.0,-0.051901534
59,488.26392,491.0,0.0055724727
119,518.17566,493.0,-0.051066246
88,503.22876,494.0,-0.0186817
147,442.7781,503.0,0.119725436
55,489.03156,508.0,0.03733946
151,525.7295,513.0,-0.024813825
126,533.2302,531.0,-0.0042000464
81,532.07153,535.0,0.0054737697
73,555.8049,547.0,-0.016096655
52,507.76935,555.0,0.08510027
44,546.42487,555.0,0.015450693
110,537.569,566.0,0.0502315
31,569.3675,572.0,0.0046022856
21,623.7665,593.0,-0.051882766
114,583.59937,602.0,0.03056584
76,561.14667,603.0,0.06940851
42,590.949,609.0,0.029640436
80,662.4938,610.0,-0.08605537
159,673.4673,614.0,-0.09685226
128,645.8275,632.0,-0.021878978
131,653.2204,634.0,-0.030316085
53,654.305,661.0,0.010128604
168,633.1577,669.0,0.05357591
132,679.3536,673.0,-0.009440678
139,673.01,675.0,0.0029481337
34,733.7794,681.0,-0.07750282
102,664.6157,683.0,0.026916951
141,699.583,686.0,-0.019800304
18,662.2267,692.0,0.04302502
162,670.58716,695.0,0.03512639
0,730.5151,699.0,-0.045085944
89,688.2249,702.0,0.01962263
174,780.62317,731.0,-0.06788395
49,724.09204,739.0,0.020173151
48,750.29,744.0,-0.008454272
70,770.0762,755.0,-0.019968439
61,741.86426,757.0,0.019994376
66,718.3691,763.0,0.058493998
91,732.97864,768.0,0.04560073
29,820.37616,771.0,-0.06404171
165,812.99884,772.0,-0.053107306
137,812.1386,775.0,-0.04792079
142,807.88074,793.0,-0.018765116
8,793.1835,794.0,0.0010283733
57,795.19507,800.0,0.0060061645
136,821.8899,803.0,-0.02352415
108,823.08545,806.0,-0.021197828
87,806.2649,814.0,0.009502589
17,826.6598,826.0,-0.00079877727
13,770.47705,842.0,0.08494412
93,854.4938,843.0,-0.013634371
149,881.3772,870.0,-0.013077239
156,849.0988,872.0,0.026262825
24,922.339,891.0,-0.035172828
101,921.3047,895.0,-0.029390713
64,946.7279,901.0,-0.050752394
35,888.7346,910.0,0.02336855
94,929.4426,931.0,0.001672796
118,945.0568,955.0,0.010411703
40,992.22845,971.0,-0.021862466
130,950.7515,995.0,0.044470828
97,945.8854,998.0,0.052219063
140,1031.9445,1009.0,-0.0227398
176,1028.9331,1010.0,-0.01874565
22,1081.1233,1040.0,-0.039541624
161,1016.1088,1049.0,0.03135479
23,1043.3329,1077.0,0.031260088
157,1076.94,1079.0,0.0019092294
171,1121.7239,1082.0,-0.03671338
74,1133.9574,1088.0,-0.042240255
26,1113.8813,1109.0,-0.004401576
155,1160.8822,1129.0,-0.028239328
32,1125.7241,1138.0,0.01078724
117,1042.9559,1141.0,0.085928194
79,1119.864,1153.0,0.02873893
19,1204.7714,1164.0,-0.035026945
106,1121.6818,1167.0,0.038833108
107,1139.5352,1176.0,0.03100752
78,1175.4468,1192.0,0.013886931
60,1148.0391,1218.0,0.057439193
153,1261.5164,1236.0,-0.020644302
160,1242.1866,1254.0,0.009420538
169,1263.3547,1271.0,0.0060151564
46,1351.7937,1292.0,-0.046279956
30,1335.1328,1298.0,-0.028607713
121,1321.6199,1322.0,0.0002875393
84,1355.6118,1348.0,-0.005646748
45,1289.029,1349.0,0.044455852
72,1351.287,1363.0,0.008593553
143,1409.0343,1380.0,-0.02103935
180,1402.1475,1385.0,-0.012380838
50,1319.2539,1387.0,0.048843615
33,1422.4717,1409.0,-0.009561163
75,1456.8894,1436.0,-0.014546939
14,1345.3274,1453.0,0.07410365
129,1539.7184,1474.0,-0.044585064
65,1481.4122,1504.0,0.015018463
134,1554.5206,1532.0,-0.01470015
150,1569.9539,1547.0,-0.014837658
100,1632.037,1586.0,-0.029027104
