,output,target,rel_error
66,531.5447,635.0,0.16292177
43,624.14844,639.0,0.023241881
143,523.0051,648.0,0.19289333
173,417.62378,650.0,0.35750186
100,506.45123,659.0,0.23148523
7,379.99097,671.0,0.43369454
23,515.3884,675.0,0.2364616
136,486.36694,685.0,0.28997526
170,580.0833,689.0,0.15807937
34,604.00354,692.0,0.12716252
93,676.9874,721.0,0.06104379
150,421.49496,727.0,0.42022702
167,540.90967,729.0,0.25801143
161,704.07874,741.0,0.049826268
101,642.53076,748.0,0.14100166
80,739.2472,757.0,0.02345153
47,655.41284,757.0,0.13419704
51,483.93524,763.0,0.36574674
38,635.208,766.0,0.17074673
57,549.31067,768.0,0.28475174
128,824.96985,775.0,-0.06447723
156,566.0248,775.0,0.26964545
139,686.85254,791.0,0.13166556
56,820.7646,792.0,-0.036318924
131,635.83496,824.0,0.22835563
24,824.6073,826.0,0.0016860777
107,966.3124,896.0,-0.078473635
123,733.49646,901.0,0.18590848
61,623.98474,906.0,0.31127512
112,764.7677,913.0,0.16235739
36,887.6068,918.0,0.03310805
42,813.2976,921.0,0.11694071
85,882.6266,926.0,0.04683954
54,854.187,936.0,0.08740704
0,782.453,949.0,0.17549737
151,797.27405,955.0,0.16515806
127,749.655,976.0,0.23191082
48,934.2615,981.0,0.04764376
14,937.02167,994.0,0.057322267
45,852.692,996.0,0.14388351
90,1063.0582,1009.0,-0.053576045
41,1045.0271,1031.0,-0.013605334
31,728.2862,1032.0,0.29429632
95,910.384,1040.0,0.124630794
152,891.5255,1042.0,0.1444093
122,889.24426,1069.0,0.16815317
109,924.1911,1082.0,0.14584926
81,843.07825,1084.0,0.22225253
67,965.49097,1108.0,0.12861826
8,944.32214,1136.0,0.16873051
89,1200.335,1164.0,-0.031215603
113,1105.8411,1166.0,0.051594283
76,1119.4703,1167.0,0.040728074
137,1287.2563,1222.0,-0.053401265
158,1222.0936,1242.0,0.016027674
11,1127.522,1255.0,0.10157612
94,1161.2329,1257.0,0.07618702
175,1214.083,1286.0,0.05592301
74,1382.4451,1298.0,-0.06505784
106,1183.9159,1300.0,0.08929547
163,1054.2042,1309.0,0.19464917
3,873.5958,1309.0,0.3326235
10,1146.4475,1322.0,0.13279311
20,1458.5884,1348.0,-0.08203886
71,1210.4841,1368.0,0.11514318
63,1431.3309,1380.0,-0.037196327
87,1215.4244,1385.0,0.12243723
30,1500.4104,1392.0,-0.07788104
69,1320.9385,1409.0,0.062499307
25,1491.6322,1418.0,-0.0519268
29,1390.9585,1445.0,0.037398964
40,1299.3923,1489.0,0.12733893
160,1463.9302,1504.0,0.02664217
33,1620.3225,1512.0,-0.07164187
60,1780.3938,1554.0,-0.14568456
135,1691.519,1570.0,-0.07740066
86,1451.501,1587.0,0.08538061
111,1711.0758,1593.0,-0.07412166
52,1709.3867,1604.0,-0.065702446
134,1407.3259,1605.0,0.12316141
2,1636.8049,1607.0,-0.018546939
178,1507.9355,1608.0,0.062229138
172,1721.7719,1631.0,-0.05565411
32,1604.38,1662.0,0.03466907
13,1787.166,1666.0,-0.0727287
104,1470.4812,1672.0,0.1205256
157,1937.6179,1700.0,-0.13977525
27,1795.6084,1718.0,-0.04517369
146,1642.5938,1747.0,0.059763167
98,1600.5564,1760.0,0.09059296
176,1759.0415,1802.0,0.023839343
6,1713.9044,1826.0,0.061388597
9,2077.9368,1839.0,-0.12992755
144,1928.5195,1874.0,-0.029092599
46,1993.4619,1878.0,-0.061481316
166,1863.6704,1912.0,0.025276981
168,1942.2802,1925.0,-0.008976702
92,1919.1953,1957.0,0.019317674
37,2062.2412,1958.0,-0.053238615
155,2222.11,2051.0,-0.083427645
138,2338.0752,2108.0,-0.10914383
39,2112.7104,2160.0,0.021893311
147,2343.9834,2184.0,-0.07325247
164,2396.4429,2196.0,-0.091276355
16,2451.375,2269.0,-0.08037682
115,2515.5613,2308.0,-0.08993123
169,2551.663,2336.0,-0.09232153
162,2697.0254,2419.0,-0.11493402
119,2568.4038,2429.0,-0.05739144
132,2719.935,2467.0,-0.10252739
59,3103.15,2500.0,-0.24125996
124,2810.8044,2505.0,-0.12207762
142,2894.0986,2560.0,-0.13050728
1,2746.013,2637.0,-0.04133976
91,3592.1353,2930.0,-0.22598472
49,3953.3628,3440.0,-0.14923337
