,output,target,rel_error
62,67.2809,39.0,-0.72515124
82,110.64909,71.0,-0.55843794
17,115.963875,78.0,-0.48671633
125,112.589966,87.0,-0.29413754
163,95.21595,90.0,-0.057955
173,125.46579,91.0,-0.37874493
134,114.26649,104.0,-0.09871622
20,96.21982,114.0,0.1559665
34,161.85886,117.0,-0.38340902
176,160.24107,145.0,-0.105110854
131,162.49501,155.0,-0.048354905
156,164.64465,162.0,-0.016325021
170,173.93507,174.0,0.00037313878
51,164.86275,177.0,0.06857205
54,181.64395,202.0,0.100772515
119,161.06268,218.0,0.26118034
141,242.52817,255.0,0.048909146
60,246.77277,255.0,0.032263663
147,278.37064,297.0,0.062725134
178,275.1115,301.0,0.086008266
46,285.3252,304.0,0.06143028
55,278.25418,307.0,0.09363459
169,275.3683,311.0,0.11457143
2,304.16,313.0,0.0282428
12,308.1636,319.0,0.03396989
25,334.54303,320.0,-0.04544697
102,302.25928,326.0,0.0728243
174,285.29617,333.0,0.14325474
49,310.9706,342.0,0.09072921
99,421.1552,346.0,-0.21721159
56,348.26364,353.0,0.013417447
104,357.15735,355.0,-0.0060770386
35,399.4584,365.0,-0.09440659
161,320.4337,369.0,0.13161603
152,450.11084,371.0,-0.21323676
14,360.938,399.0,0.095393516
84,353.96805,402.0,0.119482465
68,327.30594,403.0,0.18782645
9,363.78067,410.0,0.11273007
123,432.4808,433.0,0.0011990659
39,458.68552,435.0,-0.05444946
122,397.50137,439.0,0.094529904
167,463.8919,445.0,-0.04245372
61,401.99792,451.0,0.10865205
110,379.22592,453.0,0.16285668
145,475.35925,457.0,-0.04017342
124,515.21985,458.0,-0.12493417
6,428.17633,461.0,0.07120102
48,467.99792,462.0,-0.012982521
16,484.5538,488.0,0.00706188
53,561.78094,489.0,-0.14883628
0,450.8801,490.0,0.07983654
23,414.10806,491.0,0.15660273
37,526.3958,493.0,-0.067739986
137,381.25247,503.0,0.2420428
7,494.0301,507.0,0.025581677
15,494.4612,507.0,0.024731336
96,446.59787,508.0,0.12087034
150,473.43552,513.0,0.07712375
168,471.02795,535.0,0.11957392
64,426.35373,536.0,0.20456393
98,548.977,545.0,-0.007297229
27,534.1855,547.0,0.0234269
143,512.1873,548.0,0.06535161
114,577.3981,582.0,0.007907094
164,610.7699,591.0,-0.033451602
47,582.7789,592.0,0.015576234
8,641.57404,615.0,-0.043209814
72,556.04376,644.0,0.13657801
128,549.49725,650.0,0.1546196
58,622.5606,660.0,0.05672635
4,721.7371,679.0,-0.06294127
50,616.2297,679.0,0.09244525
32,687.33624,697.0,0.013864788
57,725.3139,713.0,-0.017270552
67,733.8098,716.0,-0.024874043
135,704.6361,729.0,0.033420976
140,666.244,731.0,0.08858547
19,829.6425,731.0,-0.13494189
148,794.72363,741.0,-0.072501525
121,637.9635,748.0,0.14710762
129,735.6048,755.0,0.02568901
95,705.8345,758.0,0.068819955
41,771.6534,772.0,0.00044898788
166,827.0518,791.0,-0.045577522
3,839.49915,799.0,-0.05068729
101,722.0719,800.0,0.09741013
115,875.7484,803.0,-0.09059578
28,761.7993,806.0,0.05483956
136,733.7729,811.0,0.09522455
33,829.9299,815.0,-0.01831886
45,777.6422,840.0,0.07423546
22,789.2279,843.0,0.06378659
92,852.95953,869.0,0.018458534
40,863.57825,899.0,0.03940128
5,904.9866,913.0,0.008777029
83,972.661,926.0,-0.05038986
130,1056.538,927.0,-0.1397389
179,893.8115,941.0,0.050147157
160,909.0189,945.0,0.038075216
175,1054.4152,958.0,-0.10064213
65,903.8583,976.0,0.0739157
21,954.4021,993.0,0.038869992
144,972.76794,1025.0,0.050958104
127,895.12024,1031.0,0.13179414
66,930.7531,1042.0,0.10676285
103,1016.02844,1049.0,0.031431418
24,1047.9873,1069.0,0.019656403
87,1027.3733,1072.0,0.041629393
146,1020.3407,1077.0,0.052608453
149,1092.5267,1079.0,-0.012536361
10,1088.6455,1086.0,-0.0024360109
171,988.94006,1093.0,0.0952058
113,1101.6609,1108.0,0.00572122
85,1009.41833,1141.0,0.11532135
52,1190.9684,1148.0,-0.037428904
117,1158.2981,1149.0,-0.008092337
97,1209.8339,1166.0,-0.037593365
154,1255.1697,1172.0,-0.07096389
118,1048.1155,1176.0,0.108745344
105,1233.9951,1178.0,-0.047534056
75,1263.7948,1207.0,-0.047054514
162,1101.7614,1218.0,0.09543403
