,output,target,rel_error
160,1795.0398,1839.0,0.023904407
31,1705.3176,1857.0,0.08168141
36,1883.0876,1892.0,0.004710546
26,1951.5612,1983.0,0.015854182
151,2028.7397,2000.0,-0.014369873
53,2092.1118,2102.0,0.004704179
147,2117.0298,2160.0,0.019893618
80,2175.8623,2250.0,0.03295009
109,2284.9888,2266.0,-0.008379863
93,2315.5518,2272.0,-0.019168908
34,2447.2576,2358.0,-0.03785308
106,2381.3928,2362.0,-0.00821034
108,2454.165,2456.0,0.0007471339
107,2592.2007,2500.0,-0.036880273
25,2557.6147,2522.0,-0.014121628
124,2559.9053,2524.0,-0.014225544
100,2591.8638,2637.0,0.017116508
97,2851.5793,2758.0,-0.03393015
14,2682.3262,2805.0,0.043733984
32,2897.9106,2858.0,-0.013964537
136,2976.7295,2930.0,-0.015948633
