,output,target,rel_error
142,2117.2607,2086.0,-0.014985974
59,2113.9578,2127.0,0.006131752
98,2169.787,2141.0,-0.013445637
22,2101.924,2164.0,0.028685734
167,2140.6104,2193.0,0.02388949
106,2261.6108,2239.0,-0.010098633
51,2330.0352,2266.0,-0.028259115
88,2370.4844,2336.0,-0.014762146
7,2221.0774,2383.0,0.06794906
9,2428.0186,2391.0,-0.015482457
117,2492.3162,2423.0,-0.028607579
41,2537.019,2463.0,-0.030052392
28,2630.0684,2500.0,-0.052027345
145,2896.4524,2858.0,-0.013454301
42,2877.2266,2900.0,0.007852909
81,2890.9126,2930.0,0.013340411
