,output,target,rel_error
62,60.697144,39.0,-0.556337
82,97.527115,71.0,-0.37362134
17,109.93193,78.0,-0.4093837
125,110.76561,87.0,-0.27316794
163,98.77442,90.0,-0.097493574
173,114.62297,91.0,-0.25959307
134,116.29059,104.0,-0.11817873
20,101.35545,114.0,0.11091708
34,143.50568,117.0,-0.22654425
176,163.58524,145.0,-0.12817404
131,169.01953,155.0,-0.09044859
156,173.94122,162.0,-0.07371125
170,187.05838,174.0,-0.07504816
51,186.12799,177.0,-0.05157057
54,200.92758,202.0,0.005309001
119,191.75842,218.0,0.12037421
141,263.84818,255.0,-0.034698725
60,256.25012,255.0,-0.0049024397
147,296.95407,297.0,0.00015464294
178,291.5453,301.0,0.031411003
46,294.5213,304.0,0.03117993
55,296.12717,307.0,0.035416394
169,292.56723,311.0,0.059269357
2,322.38745,313.0,-0.029991858
12,306.31012,319.0,0.03978019
25,348.0029,320.0,-0.08750906
102,312.4329,326.0,0.041616898
174,309.81168,333.0,0.06963461
49,342.0607,342.0,-0.00017748382
99,391.16406,346.0,-0.13053197
56,346.89935,353.0,0.017282287
104,360.5864,355.0,-0.015736325
35,378.52234,365.0,-0.037047505
161,335.94373,369.0,0.0895834
152,414.46515,371.0,-0.11715674
14,400.7703,399.0,-0.0044368277
84,374.60135,402.0,0.06815585
68,366.1351,403.0,0.09147617
9,413.9826,410.0,-0.00971367
123,459.29575,433.0,-0.060729206
39,456.79465,435.0,-0.050102636
122,443.66324,439.0,-0.010622411
167,449.71088,445.0,-0.010586239
61,459.07733,451.0,-0.017909827
110,437.05417,453.0,0.03520051
145,456.65588,457.0,0.0007529895
124,486.28442,458.0,-0.061756384
6,427.9409,461.0,0.07171174
48,478.2708,462.0,-0.03521821
16,502.38132,488.0,-0.029469913
53,535.6368,489.0,-0.09537174
0,473.30817,490.0,0.034064967
23,465.24338,491.0,0.052457478
37,520.27295,493.0,-0.055320382
137,441.59,503.0,0.122087486
7,498.09058,507.0,0.017572828
15,531.4308,507.0,-0.048186954
96,489.76196,508.0,0.035901647
150,527.8208,513.0,-0.02889045
168,513.471,535.0,0.040241107
64,498.5549,536.0,0.06986026
98,562.8675,545.0,-0.03278439
27,560.08527,547.0,-0.023921875
143,503.79984,548.0,0.08065724
114,593.5154,582.0,-0.019785877
164,610.95374,591.0,-0.033762667
47,615.9868,592.0,-0.040518273
8,651.2778,615.0,-0.058988247
72,610.3383,644.0,0.052269693
128,641.45264,650.0,0.01314979
58,636.7881,660.0,0.035169568
4,691.814,679.0,-0.018871909
50,683.4757,679.0,-0.006591617
32,696.7162,697.0,0.00040719294
57,739.56177,713.0,-0.037253533
67,727.13715,716.0,-0.015554673
135,749.53705,729.0,-0.028171534
140,730.439,731.0,0.0007674065
19,762.02246,731.0,-0.042438388
148,747.57227,741.0,-0.008869454
121,669.2559,748.0,0.10527284
129,755.02844,755.0,-3.767203e-05
95,753.3714,758.0,0.006106334
41,806.73474,772.0,-0.04499319
166,820.5039,791.0,-0.037299503
3,816.9493,799.0,-0.022464681
101,795.53516,800.0,0.005581055
115,822.733,803.0,-0.024574062
28,782.4385,806.0,0.029232658
136,810.7954,811.0,0.0002522686
33,816.8705,815.0,-0.0022950717
45,839.8285,840.0,0.00020417714
22,854.0682,843.0,-0.013129509
92,846.50305,869.0,0.025888318
40,907.34344,899.0,-0.009280806
5,927.2294,913.0,-0.01558529
83,936.2748,926.0,-0.011095875
130,979.23474,927.0,-0.056348156
179,922.50287,941.0,0.019656887
160,939.27344,945.0,0.0060598543
175,979.7654,958.0,-0.022719605
65,969.0171,976.0,0.007154621
21,990.9961,993.0,0.0020180324
144,1045.1223,1025.0,-0.019631526
127,990.47534,1031.0,0.039306168
66,965.872,1042.0,0.07305949
103,1032.9397,1049.0,0.015310108
24,1100.6528,1069.0,-0.029609758
87,1047.4003,1072.0,0.02294751
146,1062.119,1077.0,0.013817067
149,1093.8301,1079.0,-0.01374428
10,1118.7543,1086.0,-0.030160472
171,1119.2468,1093.0,-0.024013564
113,1093.6715,1108.0,0.012931852
85,1063.374,1141.0,0.068033285
52,1147.722,1148.0,0.0002421203
117,1189.7878,1149.0,-0.035498556
97,1180.3549,1166.0,-0.0123112
154,1229.8523,1172.0,-0.049362026
118,1138.0999,1176.0,0.032228015
105,1184.0667,1178.0,-0.0051499577
75,1254.9237,1207.0,-0.03970481
162,1155.1667,1218.0,0.051587235
157,1203.0587,1220.0,0.013886298
90,1387.2474,1304.0,-0.06384006
100,1286.5061,1307.0,0.015680104
112,1305.6779,1310.0,0.0032993462
44,1362.89,1327.0,-0.02704598
133,1349.645,1359.0,0.0068837237
151,1395.5132,1368.0,-0.020111976
106,1354.5964,1369.0,0.01052123
120,1401.3353,1385.0,-0.01179446
78,1441.6425,1420.0,-0.015241167
132,1443.8652,1421.0,-0.016090946
107,1414.3452,1423.0,0.0060820696
