,output,target,rel_error
62,59.02934,39.0,-0.5135728
82,93.88901,71.0,-0.3223804
17,105.048805,78.0,-0.34677956
125,105.518585,87.0,-0.2128573
163,94.399055,90.0,-0.048878394
173,109.675026,91.0,-0.20522006
134,111.41745,104.0,-0.07132164
20,96.531235,114.0,0.15323478
34,139.21448,117.0,-0.18986733
176,158.52817,145.0,-0.093297705
131,162.9635,155.0,-0.051377427
156,168.65175,162.0,-0.041060176
170,181.79225,174.0,-0.044783056
51,179.28543,177.0,-0.012912039
54,194.15335,202.0,0.038844798
119,185.56578,218.0,0.14878082
141,259.23767,255.0,-0.016618317
60,250.69211,255.0,0.016893694
147,291.3799,297.0,0.01892285
178,287.32297,301.0,0.045438647
46,288.04816,304.0,0.05247317
55,290.93893,307.0,0.052316174
169,288.3351,311.0,0.07287745
2,317.49286,313.0,-0.0143541815
12,302.0111,319.0,0.053256713
25,344.5785,320.0,-0.07680778
102,308.0128,326.0,0.0551755
174,303.26706,333.0,0.08928811
49,336.29886,342.0,0.016670004
99,388.22415,346.0,-0.12203512
56,343.1313,353.0,0.027956694
104,355.5417,355.0,-0.0015258789
35,375.9113,365.0,-0.029893933
161,327.5913,369.0,0.11221868
152,412.5451,371.0,-0.111981414
14,395.7523,399.0,0.008139627
84,368.20758,402.0,0.08406074
68,359.5218,403.0,0.10788638
9,408.1481,410.0,0.004516825
123,455.82922,433.0,-0.05272338
39,454.97055,435.0,-0.04590931
122,437.44028,439.0,0.0035528995
167,446.2067,445.0,-0.0027116754
61,453.46912,451.0,-0.005474759
110,430.07336,453.0,0.050610676
145,454.58157,457.0,0.0052919616
124,484.069,458.0,-0.056919213
6,419.65576,461.0,0.089683816
48,474.75214,462.0,-0.027602026
16,499.0283,488.0,-0.022598954
53,534.25476,489.0,-0.092545524
0,469.07538,490.0,0.04270331
23,460.54062,491.0,0.0620354
37,517.16547,493.0,-0.049017172
137,434.49673,503.0,0.1361894
7,495.59488,507.0,0.022495307
15,527.85016,507.0,-0.041124575
96,483.11383,508.0,0.04898852
150,522.4458,513.0,-0.018412868
168,508.34314,535.0,0.049825907
64,491.79648,536.0,0.082469255
98,559.57794,545.0,-0.026748518
27,557.10187,547.0,-0.018467765
143,497.48285,548.0,0.09218458
114,591.8141,582.0,-0.016862692
164,607.354,591.0,-0.027671749
47,604.03217,592.0,-0.020324605
8,648.8895,615.0,-0.055104923
72,604.385,644.0,0.06151396
128,636.20306,650.0,0.021226056
58,633.1421,660.0,0.040693805
4,691.8288,679.0,-0.018893661
50,677.762,679.0,0.0018232343
32,694.96606,697.0,0.0029181284
57,738.0269,713.0,-0.035100866
67,726.8387,716.0,-0.015137827
135,748.61993,729.0,-0.02691349
140,727.2453,731.0,0.005136388
19,763.2009,731.0,-0.04405052
148,746.4961,741.0,-0.0074171307
121,657.36,748.0,0.12117649
129,752.60126,755.0,0.0031771427
95,750.44806,758.0,0.0099629825
41,805.3195,772.0,-0.04316
166,821.8543,791.0,-0.03900671
3,815.5978,799.0,-0.02077319
101,792.16064,800.0,0.0097991945
115,822.87744,803.0,-0.024753975
28,779.62335,806.0,0.03272537
136,807.1654,811.0,0.00472823
33,814.8076,815.0,0.00023605252
45,836.9392,840.0,0.0036437989
22,852.9252,843.0,-0.011773631
92,831.57275,869.0,0.04306933
40,894.07166,899.0,0.0054820296
5,927.42755,913.0,-0.015802355
83,935.92993,926.0,-0.010723468
130,980.93536,927.0,-0.0581827
179,919.5735,941.0,0.022769941
160,937.81433,945.0,0.0076038823
175,976.6106,958.0,-0.01942651
65,965.2196,976.0,0.011045488
21,977.11487,993.0,0.015997112
144,1033.6124,1025.0,-0.008402367
127,975.2732,1031.0,0.05405122
66,957.57947,1042.0,0.081017785
103,1031.5696,1049.0,0.016616225
24,1100.7869,1069.0,-0.02973514
87,1033.1538,1072.0,0.03623712
146,1057.6465,1077.0,0.017969837
149,1093.9774,1079.0,-0.013880831
10,1116.0325,1086.0,-0.027654208
171,1104.2908,1093.0,-0.0103300745
113,1095.3768,1108.0,0.011392752
85,1057.9122,1141.0,0.07282013
52,1143.5625,1148.0,0.003865418
