,output,target,rel_error
82,2278.6228,2272.0,-0.002914966
143,2117.6997,2383.0,0.11133038
116,2378.226,2391.0,0.0053425035
126,2092.6714,2392.0,0.12513737
39,2469.706,2467.0,-0.001096901
134,2600.6343,2505.0,-0.038177356
159,2459.6401,2514.0,0.021622857
50,2643.0142,2584.0,-0.022838296
165,2605.1577,2616.0,0.0041446043
14,2648.4946,2805.0,0.05579514
141,2812.2778,2858.0,0.01599796
47,2753.2202,2930.0,0.0603344
168,2745.089,3045.0,0.098492905
