,output,target,rel_error
155,89.51641,65.0,-0.37717554
170,115.4586,67.0,-0.7232627
141,109.67945,82.0,-0.33755428
31,103.505585,90.0,-0.15006205
95,116.651054,92.0,-0.26794624
175,124.01391,104.0,-0.19244143
38,133.59116,114.0,-0.17185225
178,150.7876,144.0,-0.047136094
45,196.20383,144.0,-0.36252657
56,168.44281,155.0,-0.086727805
5,168.86163,157.0,-0.07555181
69,177.53656,162.0,-0.09590469
71,213.99854,164.0,-0.30486912
28,202.02289,164.0,-0.23184688
33,191.31363,215.0,0.110169165
22,223.9114,229.0,0.022220928
135,204.49515,238.0,0.1407767
152,259.56052,243.0,-0.068150274
137,269.35614,252.0,-0.06887357
35,261.13855,269.0,0.029224722
161,299.76498,289.0,-0.03724908
77,246.8335,294.0,0.16043028
100,302.72906,301.0,-0.005744402
110,295.79565,311.0,0.04888857
81,321.2019,326.0,0.014718085
42,286.27075,329.0,0.12987614
144,325.28406,330.0,0.014290734
134,329.3453,339.0,0.028479923
61,374.52234,344.0,-0.08872773
154,331.16855,344.0,0.037300732
168,352.7715,346.0,-0.019570852
84,398.63016,363.0,-0.0981547
29,319.5002,381.0,0.16141677
41,368.17307,381.0,0.033666495
99,378.63745,399.0,0.05103396
4,456.5504,403.0,-0.13287944
34,362.20288,403.0,0.10123355
72,411.21472,445.0,0.075921975
122,428.36176,454.0,0.056471903
3,510.22687,458.0,-0.11403246
63,415.67828,474.0,0.12304159
106,500.8306,475.0,-0.054380205
145,484.09924,481.0,-0.006443333
150,493.40588,484.0,-0.019433644
147,518.2736,486.0,-0.06640663
117,465.46027,487.0,0.044229433
14,464.42996,490.0,0.05218375
60,556.50977,510.0,-0.09119562
15,504.40097,515.0,0.02058064
93,559.02814,516.0,-0.08338786
66,586.26965,550.0,-0.06594482
111,589.5426,562.0,-0.04900819
97,540.40265,562.0,0.03842945
20,606.8583,566.0,-0.07218777
21,584.27405,567.0,-0.030465692
104,594.85864,582.0,-0.022093888
17,554.4982,603.0,0.080434114
83,522.5556,605.0,0.13627173
36,665.2747,609.0,-0.092405125
51,626.4164,614.0,-0.02022212
53,623.46185,627.0,0.0056429775
79,643.10895,634.0,-0.014367426
64,588.9354,644.0,0.085503995
153,608.02545,650.0,0.06457623
156,622.4599,657.0,0.05257245
0,672.1254,661.0,-0.016831206
23,707.6763,679.0,-0.04223309
6,648.8587,689.0,0.05826023
116,739.6388,692.0,-0.06884219
118,652.66235,698.0,0.06495365
123,645.5137,702.0,0.080464855
102,687.0089,706.0,0.02689956
68,724.57434,713.0,-0.016233297
2,743.3406,716.0,-0.03818516
27,676.4014,719.0,0.059246972
73,617.2975,730.0,0.15438701
124,806.94617,740.0,-0.090467796
78,779.676,755.0,-0.032683477
166,753.6669,757.0,0.004403078
74,740.85693,767.0,0.034084834
1,759.717,768.0,0.010785182
