,output,target,rel_error
140,95.88987,36.0,-1.6636075
36,120.97081,78.0,-0.5509078
15,115.70187,82.0,-0.41099846
180,127.075905,91.0,-0.3964385
54,127.73957,95.0,-0.34462705
133,138.37079,109.0,-0.26945677
118,137.76187,114.0,-0.20843747
139,176.35884,127.0,-0.3886523
84,128.75269,137.0,0.060199376
73,170.42946,155.0,-0.0995449
16,175.13397,157.0,-0.115503006
104,194.71356,161.0,-0.20940101
98,216.01845,215.0,-0.004736967
74,234.98532,236.0,0.004299487
90,236.60048,257.0,0.079375565
115,274.77805,279.0,0.015132453
19,297.45447,289.0,-0.029254213
8,299.47043,297.0,-0.008317941
61,275.7103,303.0,0.090065025
176,251.54944,316.0,0.20395747
24,345.7828,318.0,-0.08736732
159,293.12323,329.0,0.109047934
121,309.41248,333.0,0.07083341
1,360.14368,338.0,-0.065513834
12,344.85986,341.0,-0.011319247
142,396.41058,346.0,-0.14569533
46,346.91595,353.0,0.017235257
105,340.89984,360.0,0.053055998
135,354.31268,362.0,0.021235682
137,355.28693,365.0,0.02661116
26,372.2513,371.0,-0.0033728094
14,406.5685,410.0,0.008369483
175,340.54663,419.0,0.18723954
156,375.40588,434.0,0.13500948
127,434.79242,439.0,0.009584466
86,451.90274,451.0,-0.0020016418
108,436.34735,454.0,0.038882487
38,485.25342,462.0,-0.050332073
149,495.82977,475.0,-0.043852154
41,474.36523,479.0,0.00967592
10,470.1877,488.0,0.036500588
92,499.60992,488.0,-0.023790829
30,510.11533,493.0,-0.034716684
62,519.19775,493.0,-0.05313946
100,436.52692,503.0,0.13215324
82,547.89276,510.0,-0.07429953
91,514.5542,519.0,0.00856609
49,565.283,522.0,-0.08291766
109,457.68723,526.0,0.12987219
136,492.46844,536.0,0.08121559
148,499.68018,548.0,0.088174865
112,585.8706,566.0,-0.035107076
58,575.6795,570.0,-0.009964042
44,576.4516,578.0,0.0026788942
154,534.8536,578.0,0.07464779
131,592.076,582.0,-0.017312696
132,649.5865,615.0,-0.05623819
31,619.97394,616.0,-0.006451198
138,643.4578,627.0,-0.026248524
117,642.22015,634.0,-0.012965542
59,640.3694,635.0,-0.008455724
0,541.31836,643.0,0.1581363
89,601.7461,644.0,0.06561165
113,624.23645,660.0,0.054187197
13,636.0664,660.0,0.036263023
107,652.7706,661.0,0.012449879
22,643.157,669.0,0.038629323
55,671.2158,675.0,0.005606192
158,627.0884,679.0,0.07645305
7,691.7545,692.0,0.00035474478
53,720.1592,699.0,-0.030270644
25,728.91455,713.0,-0.022320548
177,733.5547,716.0,-0.02451772
17,729.0729,721.0,-0.011196776
97,740.7113,722.0,-0.025915934
66,818.9192,757.0,-0.08179549
45,733.9075,758.0,0.03178434
75,745.88684,767.0,0.027526936
5,799.5104,775.0,-0.03162629
144,767.0277,783.0,0.020398838
150,822.20703,791.0,-0.03945263
35,807.7146,793.0,-0.018555611
102,789.5739,795.0,0.006825266
76,812.7677,799.0,-0.017231165
78,775.75146,806.0,0.0375292
63,818.3766,814.0,-0.0053766426
101,840.2455,821.0,-0.023441514
85,803.3147,824.0,0.025103522
20,876.8209,840.0,-0.043834433
119,846.98706,872.0,0.028684564
168,915.98816,874.0,-0.048041373
39,919.6747,880.0,-0.045084868
161,857.11304,883.0,0.029317059
9,892.17053,885.0,-0.008102296
52,906.5339,886.0,-0.02317593
151,911.6749,888.0,-0.026660953
42,911.6413,895.0,-0.018593628
130,893.57214,911.0,0.019130468
83,970.24615,913.0,-0.06270116
103,907.4854,913.0,0.006040074
81,968.0529,918.0,-0.054523874
134,860.62024,943.0,0.087359235
68,984.81885,958.0,-0.027994622
145,985.1554,958.0,-0.028345924
96,993.891,971.0,-0.023574656
128,948.4174,975.0,0.027264185
163,994.7499,989.0,-0.00581383
37,1007.48584,997.0,-0.010517392
143,942.3203,1005.0,0.06236785
27,1080.5072,1028.0,-0.051077046
171,947.0125,1042.0,0.091158815
114,1091.0896,1056.0,-0.03322879
56,1077.7388,1059.0,-0.017694777
111,1113.3158,1082.0,-0.02894251
51,1114.8387,1088.0,-0.024667963
87,1112.8578,1093.0,-0.01816815
71,1114.242,1109.0,-0.00472673
93,1119.4321,1111.0,-0.007589675
32,1078.3788,1115.0,0.03284414
70,1162.4524,1129.0,-0.029630108
179,1113.4734,1136.0,0.019829763
47,1135.7969,1148.0,0.0106299
3,1135.2249,1153.0,0.015416432
72,1233.2102,1172.0,-0.052227136
106,1139.7854,1176.0,0.030794727
116,1172.2131,1192.0,0.016599718
173,1255.6797,1236.0,-0.015922077
6,1289.6392,1242.0,-0.03835681
178,1290.2678,1286.0,-0.0033186798
33,1228.947,1286.0,0.04436468
95,1306.0322,1300.0,-0.004640174
152,1291.6857,1310.0,0.013980405
153,1425.8741,1378.0,-0.03474176
69,1413.3342,1380.0,-0.024155239
141,1352.6578,1391.0,0.027564459
2,1303.3257,1403.0,0.07104371
110,1444.7966,1421.0,-0.016746398
29,1457.5918,1436.0,-0.01503607
23,1504.355,1490.0,-0.009634215
126,1480.0171,1507.0,0.017905049
34,1575.651,1544.0,-0.020499352
167,1585.1912,1547.0,-0.024687242
64,1545.8279,1608.0,0.03866425
79,1644.564,1619.0,-0.015789973
80,1593.4738,1631.0,0.023008121
48,1610.0316,1631.0,0.012856152
18,1616.532,1631.0,0.008870643
50,1478.96,1646.0,0.101482406
170,1723.219,1687.0,-0.021469468
120,1726.8718,1689.0,-0.022422632
60,1721.8052,1735.0,0.007605086
165,1744.5267,1747.0,0.0014157222
166,1748.2312,1776.0,0.015635585
65,1827.1431,1788.0,-0.021892095
4,1794.9053,1799.0,0.0022761126
157,1881.0095,1874.0,-0.0037404064
164,1876.044,1912.0,0.018805468
88,1891.9697,1933.0,0.021226214
77,1973.1277,1957.0,-0.008241025
160,2045.2272,2000.0,-0.022613587
99,2060.8782,2034.0,-0.013214441
40,1947.0494,2042.0,0.046498805
123,2044.9572,2051.0,0.002946293
129,2090.2056,2058.0,-0.015648963
21,2104.5496,2095.0,-0.004558263
94,2093.41,2102.0,0.004086626
28,2126.689,2115.0,-0.0055266973
57,2150.9092,2122.0,-0.013623553
174,2117.307,2141.0,0.011066378
155,2134.8652,2184.0,0.022497604
146,2206.5322,2216.0,0.004272461
172,2276.8447,2308.0,0.0134988185
67,2323.8486,2336.0,0.005201784
125,2377.505,2381.0,0.0014679199
122,2492.861,2392.0,-0.042166006
124,2377.0176,2419.0,0.01735528
169,2485.6084,2502.0,0.0065513994
43,2631.0342,2584.0,-0.018202081
147,2614.482,2637.0,0.008539274
11,2703.8008,2805.0,0.03607815
162,2864.9436,2900.0,0.012088412
